            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.208897
                   0                   0                   0            0.208897
                   1           0.0317333           0.0317279            0.208393
                   2           0.0634665           0.0634239            0.206884
                   3           0.0951998            0.095056            0.204369
                   4            0.126933            0.126592            0.200852
                   5            0.158666            0.158001            0.196336
                   6              0.1904            0.189251            0.190826
                   7            0.222133            0.220311            0.184327
                   8            0.253866            0.251148            0.176846
                   9            0.285599            0.281733             0.16839
                  10            0.317333            0.312033            0.158968
                  11            0.349066             0.34202             0.14859
                  12            0.380799            0.371662            0.137265
                  13            0.412532            0.400931            0.125005
                  14            0.444266            0.429795            0.111823
                  15            0.475999            0.458227           0.0977324
                  16            0.507732            0.486197           0.0827463
                  17            0.539465            0.513677           0.0668803
                  18            0.571199            0.540641           0.0501505
                  19            0.602932             0.56706           0.0325735
                  20            0.634665            0.592908           0.0141672
                  21            0.666398            0.618159         -0.00504998
                  22            0.698132            0.642788          -0.0250586
                  23            0.729865            0.666769          -0.0458386
                  24            0.761598            0.690079           -0.067369
                  25            0.793331            0.712694          -0.0896282
                  26            0.825065            0.734592           -0.112594
                  27            0.856798             0.75575           -0.136242
                  28            0.888531            0.776146            -0.16055
                  29            0.920265            0.795762           -0.185493
                  30            0.951998            0.814576           -0.211046
                  31            0.983731             0.83257           -0.237183
                  32             1.01546            0.849725           -0.263878
                  33              1.0472            0.866025           -0.291103
                  34             1.07893            0.881453           -0.318832
                  35             1.11066            0.895994           -0.347036
                  36              1.1424            0.909632           -0.375688
                  37             1.17413            0.922354           -0.404758
                  38             1.20586            0.934148           -0.434217
                  39              1.2376            0.945001           -0.464035
                  40             1.26933            0.954902           -0.494183
                  41             1.30106            0.963842           -0.524629
                  42              1.3328            0.971812           -0.555344
                  43             1.36453            0.978802           -0.586296
                  44             1.39626            0.984808           -0.617455
                  45               1.428            0.989821           -0.648788
                  46             1.45973            0.993838           -0.680265
                  47             1.49146            0.996855           -0.711853
                  48              1.5232            0.998867           -0.743521
                  49             1.55493            0.999874           -0.775237
                  50             1.58666            0.999874           -0.806969
                  51              1.6184            0.998867           -0.838685
                  52             1.65013            0.996855           -0.870353
                  53             1.68186            0.993838           -0.901941
                  54              1.7136            0.989821           -0.933418
                  55             1.74533            0.984808           -0.964751
                  56             1.77706            0.978802            -0.99591
                  57              1.8088            0.971812            -1.02686
                  58             1.84053            0.963842            -1.05758
                  59             1.87226            0.954902            -1.08802
                  60               1.904            0.945001            -1.11817
                  61             1.93573            0.934148            -1.14799
                  62             1.96746            0.922354            -1.17745
                  63              1.9992            0.909632            -1.20652
                  64             2.03093            0.895994            -1.23517
                  65             2.06266            0.881453            -1.26337
                  66              2.0944            0.866025             -1.2911
                  67             2.12613            0.849725            -1.31833
                  68             2.15786             0.83257            -1.34502
                  69             2.18959            0.814576            -1.37116
                  70             2.22133            0.795762            -1.39671
                  71             2.25306            0.776146            -1.42166
                  72             2.28479             0.75575            -1.44596
                  73             2.31653            0.734592            -1.46961
                  74             2.34826            0.712694            -1.49258
                  75             2.37999            0.690079            -1.51484
                  76             2.41173            0.666769            -1.53637
                  77             2.44346            0.642788            -1.55715
                  78             2.47519            0.618159            -1.57716
                  79             2.50693            0.592908            -1.59637
                  80             2.53866             0.56706            -1.61478
                  81             2.57039            0.540641            -1.63236
                  82             2.60213            0.513677            -1.64909
                  83             2.63386            0.486197            -1.66495
                  84             2.66559            0.458227            -1.67994
                  85             2.69733            0.429795            -1.69403
                  86             2.72906            0.400931            -1.70721
                  87             2.76079            0.371662            -1.71947
                  88             2.79253             0.34202             -1.7308
                  89             2.82426            0.312033            -1.74117
                  90             2.85599            0.281733             -1.7506
                  91             2.88773            0.251148            -1.75905
                  92             2.91946            0.220311            -1.76653
                  93             2.95119            0.189251            -1.77303
                  94             2.98293            0.158001            -1.77854
                  95             3.01466            0.126592            -1.78306
                  96             3.04639            0.095056            -1.78657
                  97             3.07813           0.0634239            -1.78909
                  98             3.10986           0.0317279             -1.7906
                  99             3.14159                   0             -1.7911
