            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.800875
                   0                   0                   0           -0.800875
                   1           0.0317333           0.0317279           -0.801378
                   2           0.0634665           0.0634239           -0.802888
                   3           0.0951998            0.095056           -0.805403
                   4            0.126933            0.126592            -0.80892
                   5            0.158666            0.158001           -0.813436
                   6              0.1904            0.189251           -0.818946
                   7            0.222133            0.220311           -0.825445
                   8            0.253866            0.251148           -0.832926
                   9            0.285599            0.281733           -0.841382
                  10            0.317333            0.312033           -0.850804
                  11            0.349066             0.34202           -0.861182
                  12            0.380799            0.371662           -0.872507
                  13            0.412532            0.400931           -0.884766
                  14            0.444266            0.429795           -0.897948
                  15            0.475999            0.458227           -0.912039
                  16            0.507732            0.486197           -0.927025
                  17            0.539465            0.513677           -0.942891
                  18            0.571199            0.540641           -0.959621
                  19            0.602932             0.56706           -0.977198
                  20            0.634665            0.592908           -0.995605
                  21            0.666398            0.618159            -1.01482
                  22            0.698132            0.642788            -1.03483
                  23            0.729865            0.666769            -1.05561
                  24            0.761598            0.690079            -1.07714
                  25            0.793331            0.712694             -1.0994
                  26            0.825065            0.734592            -1.12237
                  27            0.856798             0.75575            -1.14601
                  28            0.888531            0.776146            -1.17032
                  29            0.920265            0.795762            -1.19527
                  30            0.951998            0.814576            -1.22082
                  31            0.983731             0.83257            -1.24695
                  32             1.01546            0.849725            -1.27365
                  33              1.0472            0.866025            -1.30087
                  34             1.07893            0.881453             -1.3286
                  35             1.11066            0.895994            -1.35681
                  36              1.1424            0.909632            -1.38546
                  37             1.17413            0.922354            -1.41453
                  38             1.20586            0.934148            -1.44399
                  39              1.2376            0.945001            -1.47381
                  40             1.26933            0.954902            -1.50395
                  41             1.30106            0.963842             -1.5344
                  42              1.3328            0.971812            -1.56512
                  43             1.36453            0.978802            -1.59607
                  44             1.39626            0.984808            -1.62723
                  45               1.428            0.989821            -1.65856
                  46             1.45973            0.993838            -1.69004
                  47             1.49146            0.996855            -1.72162
                  48              1.5232            0.998867            -1.75329
                  49             1.55493            0.999874            -1.78501
                  50             1.58666            0.999874            -1.81674
                  51              1.6184            0.998867            -1.84846
                  52             1.65013            0.996855            -1.88012
                  53             1.68186            0.993838            -1.91171
                  54              1.7136            0.989821            -1.94319
                  55             1.74533            0.984808            -1.97452
                  56             1.77706            0.978802            -2.00568
                  57              1.8088            0.971812            -2.03663
                  58             1.84053            0.963842            -2.06735
                  59             1.87226            0.954902             -2.0978
                  60               1.904            0.945001            -2.12794
                  61             1.93573            0.934148            -2.15776
                  62             1.96746            0.922354            -2.18722
                  63              1.9992            0.909632            -2.21629
                  64             2.03093            0.895994            -2.24494
                  65             2.06266            0.881453            -2.27315
                  66              2.0944            0.866025            -2.30087
                  67             2.12613            0.849725             -2.3281
                  68             2.15786             0.83257            -2.35479
                  69             2.18959            0.814576            -2.38093
                  70             2.22133            0.795762            -2.40648
                  71             2.25306            0.776146            -2.43143
                  72             2.28479             0.75575            -2.45574
                  73             2.31653            0.734592            -2.47938
                  74             2.34826            0.712694            -2.50235
                  75             2.37999            0.690079            -2.52461
                  76             2.41173            0.666769            -2.54614
                  77             2.44346            0.642788            -2.56692
                  78             2.47519            0.618159            -2.58693
                  79             2.50693            0.592908            -2.60615
                  80             2.53866             0.56706            -2.62455
                  81             2.57039            0.540641            -2.64213
                  82             2.60213            0.513677            -2.65886
                  83             2.63386            0.486197            -2.67472
                  84             2.66559            0.458227            -2.68971
                  85             2.69733            0.429795             -2.7038
                  86             2.72906            0.400931            -2.71698
                  87             2.76079            0.371662            -2.72924
                  88             2.79253             0.34202            -2.74057
                  89             2.82426            0.312033            -2.75095
                  90             2.85599            0.281733            -2.76037
                  91             2.88773            0.251148            -2.76882
                  92             2.91946            0.220311             -2.7763
                  93             2.95119            0.189251             -2.7828
                  94             2.98293            0.158001            -2.78831
                  95             3.01466            0.126592            -2.79283
                  96             3.04639            0.095056            -2.79635
                  97             3.07813           0.0634239            -2.79886
                  98             3.10986           0.0317279            -2.80037
                  99             3.14159                   0            -2.80087
