            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4117
                   1            0.168451            0.163906            -3.37284
                   2            0.336902            0.325289            -3.32455
                   3            0.505353            0.483891             -3.2678
                   4            0.673804            0.635614            -3.19461
                   5            0.842255            0.778002             -3.1046
                   6             1.01071            0.909034            -2.99874
                   7             1.17916             1.02664            -2.87814
                   8             1.34761             1.12947            -2.74472
                   9             1.51606             1.21721            -2.60092
                  10             1.68451             1.29024            -2.44912
                  11             1.85296             1.34968            -2.29151
                  12             2.02141             1.39788             -2.1301
                  13             2.18986             1.43839            -1.96659
                  14             2.35831             1.47587            -1.80236
                  15             2.52677             1.51571            -1.63869
                  16             2.69522             1.56337            -1.47712
                  17             2.86367              1.6234            -1.31973
                  18             3.03212             1.69853            -1.16896
                  19             3.20057             1.78951            -1.02719
                  20             3.36902             1.89554           -0.896296
                  21             3.53747             2.01497           -0.777504
                  22             3.70592             2.14578           -0.671373
                  23             3.87437             2.28589           -0.577853
                  24             4.04283             2.43333            -0.49639
                  25             4.21128              2.5864           -0.426056
                  26             4.37973             2.74367           -0.365714
                  27             4.54818             2.90403           -0.314145
                  28             4.71663             3.06664            -0.27016
                  29             4.88508             3.23086           -0.232663
                  30             5.05353             3.39625           -0.200676
                  31             5.22198             3.56247           -0.173356
                  32             5.39043             3.72929           -0.149981
                  33             5.55888             3.89655           -0.129942
                  34             5.72734             4.06412           -0.112728
                  35             5.89579             4.23191            -0.09791
                  36             6.06424             4.39988           -0.085127
                  37             6.23269             4.56797          -0.0740779
                  38             6.40114             4.73615          -0.0645088
                  39             6.56959             4.90439          -0.0562064
                  40             6.73804             5.07269          -0.0489904
                  41             6.90649             5.24102          -0.0427086
                  42             7.07494             5.40938          -0.0372317
                  43             7.24339             5.57777          -0.0324501
                  44             7.41185             5.74617            -0.02827
                  45              7.5803             5.91458          -0.0246116
                  46             7.74875               6.083          -0.0214064
                  47              7.9172             6.25143          -0.0185956
                  48             8.08565             6.41986          -0.0161285
                  49              8.2541              6.5883          -0.0139616
                  50             8.42255             6.75674          -0.0120571
                  51               8.591             6.92518          -0.0103824
                  52             8.75945             7.09362         -0.00890915
                  53             8.92791             7.26207         -0.00761268
                  54             9.09636             7.43052         -0.00647156
                  55             9.26481             7.59897         -0.00546709
                  56             9.43326             7.76741         -0.00458293
                  57             9.60171             7.93586         -0.00380477
                  58             9.77016             8.10431         -0.00312011
                  59             9.93861             8.27276         -0.00251796
                  60             10.1071             8.44121         -0.00198867
                  61             10.2755             8.60966         -0.00152378
                  62              10.444             8.77811         -0.00111581
                  63             10.6124             8.94657         -0.00075822
                  64             10.7809             9.11502        -0.000445208
                  65             10.9493             9.28347        -0.000171679
                  66             11.1178             9.45192         6.68612e-05
                  67             11.2862             9.62037         0.000274378
                  68             11.4547             9.78882         0.000454365
                  69             11.6231             9.95727         0.000609899
                  70             11.7916             10.1257         0.000743687
                  71               11.96             10.2942         0.000858105
                  72             12.1285             10.4626         0.000955237
                  73             12.2969             10.6311           0.0010369
                  74             12.4654             10.7995          0.00110466
                  75             12.6338              10.968          0.00115988
                  76             12.8023             11.1364          0.00120372
                  77             12.9707             11.3049          0.00123713
                  78             13.1392             11.4733          0.00126091
                  79             13.3076             11.6418          0.00127569
                  80             13.4761             11.8102          0.00128191
                  81             13.6445             11.9787          0.00127987
                  82              13.813             12.1471           0.0012697
                  83             13.9814             12.3156          0.00125136
                  84             14.1499              12.484          0.00122458
                  85             14.3183             12.6525          0.00118888
                  86             14.4868             12.8209          0.00114355
                  87             14.6552             12.9894          0.00108767
                  88             14.8237             13.1578          0.00101994
                  89             14.9921             13.3263         0.000938606
                  90             15.1606             13.4947         0.000841381
                  91              15.329             13.6632         0.000725227
                  92             15.4975             13.8316         0.000586201
                  93             15.6659             14.0001         0.000418797
                  94             15.8344             14.1685           0.0002158
                  95             16.0028              14.337        -3.40043e-05
                  96             16.1713             14.5054        -0.000345801
                  97             16.3398             14.6739        -0.000748566
                  98             16.5082             14.8423          -0.0012895
                  99             16.6767             15.0108         -0.00211214
