            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30482
                   1            0.158682            0.157004            -2.28181
                   2            0.317365            0.312321            -2.24929
                   3            0.476047            0.465484            -2.20781
                   4             0.63473             0.61456            -2.15343
                   5            0.793412            0.758354            -2.08632
                   6            0.952095            0.895954            -2.00729
                   7             1.11078             1.02681            -1.91752
                   8             1.26946             1.15061            -1.81826
                   9             1.42814             1.26768            -1.71114
                  10             1.58682             1.37884             -1.5979
                  11             1.74551              1.4854            -1.48032
                  12             1.90419              1.5891            -1.36021
                  13             2.06287             1.69207            -1.23948
                  14             2.22155             1.79662             -1.1201
                  15             2.38024             1.90497            -1.00417
                  16             2.53892              2.0189           -0.893714
                  17              2.6976             2.13949            -0.79057
                  18             2.85628               2.267           -0.696121
                  19             3.01497               2.401           -0.611135
                  20             3.17365             2.54064           -0.535751
                  21             3.33233             2.68487           -0.469584
                  22             3.49101              2.8327           -0.411914
                  23              3.6497             2.98328           -0.361851
                  24             3.80838             3.13591           -0.318466
                  25             3.96706             3.29008           -0.280868
                  26             4.12574             3.44537           -0.248251
                  27             4.28443              3.6015           -0.219901
                  28             4.44311             3.75825           -0.195204
                  29             4.60179             3.91546           -0.173634
                  30             4.76047             4.07301           -0.154746
                  31             4.91916             4.23083           -0.138161
                  32             5.07784             4.38884           -0.123562
                  33             5.23652             4.54699           -0.110677
                  34              5.3952             4.70527          -0.0992773
                  35             5.55389             4.86363          -0.0891676
                  36             5.71257             5.02206          -0.0801819
                  37             5.87125             5.18054          -0.0721781
                  38             6.02993             5.33906          -0.0650345
                  39             6.18862             5.49761          -0.0586464
                  40              6.3473             5.65619          -0.0529237
                  41             6.50598             5.81479          -0.0477883
                  42             6.66466             5.97341          -0.0431725
                  43             6.82335             6.13203          -0.0390176
                  44             6.98203             6.29067          -0.0352721
                  45             7.14071             6.44932          -0.0318913
                  46             7.29939             6.60797          -0.0288358
                  47             7.45808             6.76663          -0.0260711
                  48             7.61676             6.92529          -0.0235669
                  49             7.77544             7.08396          -0.0212963
                  50             7.93412             7.24263          -0.0192356
                  51             8.09281              7.4013          -0.0173637
                  52             8.25149             7.55997          -0.0156621
                  53             8.41017             7.71865          -0.0141141
                  54             8.56885             7.87732           -0.012705
                  55             8.72754               8.036          -0.0114216
                  56             8.88622             8.19468          -0.0102521
                  57              9.0449             8.35336         -0.00918589
                  58             9.20358             8.51204         -0.00821362
                  59             9.36227             8.67072         -0.00732679
                  60             9.52095              8.8294         -0.00651778
                  61             9.67963             8.98808         -0.00577975
                  62             9.83831             9.14676         -0.00510652
                  63               9.997             9.30544         -0.00449255
                  64             10.1557             9.46412         -0.00393285
                  65             10.3144              9.6228         -0.00342289
                  66              10.473             9.78149         -0.00295862
                  67             10.6317             9.94017         -0.00253637
                  68             10.7904             10.0989         -0.00215284
                  69             10.9491             10.2575         -0.00180503
                  70             11.1078             10.4162         -0.00149029
                  71             11.2665             10.5749         -0.00120619
                  72             11.4251             10.7336        -0.000950586
                  73             11.5838             10.8923        -0.000721549
                  74             11.7425             11.0509        -0.000517369
                  75             11.9012             11.2096        -0.000336532
                  76             12.0599             11.3683        -0.000177714
                  77             12.2186              11.527        -3.97717e-05
                  78             12.3772             11.6857         7.82692e-05
                  79             12.5359             11.8444         0.000177212
                  80             12.6946              12.003         0.000257698
                  81             12.8533             12.1617           0.0003202
                  82              13.012             12.3204         0.000365028
                  83             13.1706             12.4791         0.000392285
                  84             13.3293             12.6378         0.000401888
                  85              13.488             12.7965         0.000393541
                  86             13.6467             12.9551         0.000366755
                  87             13.8054             13.1138         0.000320741
                  88             13.9641             13.2725         0.000254374
                  89             14.1227             13.4312         0.000166131
                  90             14.2814             13.5899         5.39856e-05
                  91             14.4401             13.7485        -8.47411e-05
                  92             14.5988             13.9072        -0.000253592
                  93             14.7575             14.0659        -0.000457349
                  94             14.9162             14.2246        -0.000702514
                  95             15.0748             14.3833        -0.000998523
                  96             15.2335              14.542         -0.00135906
                  97             15.3922             14.7006         -0.00180764
                  98             15.5509             14.8593         -0.00238597
                  99             15.7096              15.018          -0.0032102
