            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54632
                   1            0.160473            0.158325            -2.52016
                   2            0.320946            0.314713            -2.48417
                   3             0.48142            0.468695            -2.43899
                   4            0.641893            0.617921            -2.37998
                   5            0.802366            0.760925            -2.30716
                   6            0.962839            0.896545            -2.22138
                   7             1.12331             1.02399            -2.12386
                   8             1.28379             1.14272            -2.01591
                   9             1.44426             1.25297             -1.8993
                  10             1.60473             1.35555            -1.77589
                  11             1.76521             1.45183            -1.64752
                  12             1.92568             1.54381            -1.51601
                  13             2.08615               1.634            -1.38329
                  14             2.24663             1.72532            -1.25133
                  15              2.4071             1.82069            -1.12227
                  16             2.56757             1.92262           -0.998325
                  17             2.72804             2.03281           -0.881667
                  18             2.88852              2.1519           -0.774105
                  19             3.04899             2.27953           -0.676831
                  20             3.20946             2.41467           -0.590299
                  21             3.36994             2.55601           -0.514298
                  22             3.53041             2.70221           -0.448145
                  23             3.69088             2.85212           -0.390887
                  24             3.85136              3.0048           -0.341474
                  25             4.01183             3.15951           -0.298873
                  26              4.1723             3.31572           -0.262127
                  27             4.33278             3.47302           -0.230385
                  28             4.49325             3.63113           -0.202912
                  29             4.65372             3.78982           -0.179075
                  30              4.8142             3.94895           -0.158341
                  31             4.97467              4.1084            -0.14026
                  32             5.13514             4.26809           -0.124449
                  33             5.29562             4.42797            -0.11059
                  34             5.45609             4.58798          -0.0984112
                  35             5.61656             4.74809          -0.0876834
                  36             5.77704             4.90829          -0.0782125
                  37             5.93751             5.06854          -0.0698332
                  38             6.09798             5.22884          -0.0624046
                  39             6.25846             5.38918          -0.0558061
                  40             6.41893             5.54954          -0.0499344
                  41              6.5794             5.70993          -0.0447006
                  42             6.73988             5.87034          -0.0400277
                  43             6.90035             6.03076          -0.0358495
                  44             7.06082             6.19119          -0.0321084
                  45             7.22129             6.35162          -0.0287542
                  46             7.38177             6.51207          -0.0257432
                  47             7.54224             6.67252          -0.0230373
                  48             7.70271             6.83297          -0.0206029
                  49             7.86319             6.99343          -0.0184107
                  50             8.02366             7.15389          -0.0164348
                  51             8.18413             7.31436          -0.0146525
                  52             8.34461             7.47482          -0.0130435
                  53             8.50508             7.63529          -0.0115902
                  54             8.66555             7.79576          -0.0102765
                  55             8.82603             7.95623         -0.00908866
                  56              8.9865             8.11669         -0.00801403
                  57             9.14697             8.27716         -0.00704154
                  58             9.30745             8.43764         -0.00616127
                  59             9.46792             8.59811         -0.00536437
                  60             9.62839             8.75858         -0.00464292
                  61             9.78887             8.91905         -0.00398984
                  62             9.94934             9.07952         -0.00339878
                  63             10.1098             9.23999         -0.00286406
                  64             10.2703             9.40047         -0.00238056
                  65             10.4308             9.56094         -0.00194372
                  66             10.5912             9.72141         -0.00154941
                  67             10.7517             9.88189         -0.00119396
                  68             10.9122             10.0424        -0.000874044
                  69             11.0727             10.2028        -0.000586701
                  70             11.2331             10.3633        -0.000329274
                  71             11.3936             10.5238         -9.9385e-05
                  72             11.5541             10.6843         0.000105082
                  73             11.7145             10.8447         0.000286008
                  74              11.875             11.0052         0.000445057
                  75             12.0355             11.1657         0.000583688
                  76              12.196             11.3261         0.000703169
                  77             12.3564             11.4866         0.000804589
                  78             12.5169             11.6471         0.000888864
                  79             12.6774             11.8076         0.000956738
                  80             12.8379              11.968          0.00100879
                  81             12.9983             12.1285          0.00104545
                  82             13.1588              12.289          0.00106695
                  83             13.3193             12.4495          0.00107334
                  84             13.4798             12.6099          0.00106448
                  85             13.6402             12.7704          0.00104001
                  86             13.8007             12.9309         0.000999366
                  87             13.9612             13.0913         0.000941701
                  88             14.1216             13.2518         0.000865816
                  89             14.2821             13.4123         0.000770102
                  90             14.4426             13.5728         0.000652438
                  91             14.6031             13.7332         0.000510025
                  92             14.7635             13.8937         0.000339176
                  93              14.924             14.0542         0.000134906
                  94             15.0845             14.2147        -0.000109524
                  95              15.245             14.3751        -0.000403981
                  96             15.4054             14.5356        -0.000762622
                  97             15.5659             14.6961         -0.00121016
                  98             15.7264             14.8566         -0.00178976
                  99             15.8868              15.017          -0.0026235
