            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.985298
                   0                   0                   0           -0.985298
                   1           0.0317333           0.0317279           -0.985801
                   2           0.0634665           0.0634239           -0.987311
                   3           0.0951998            0.095056           -0.989826
                   4            0.126933            0.126592           -0.993343
                   5            0.158666            0.158001           -0.997859
                   6              0.1904            0.189251            -1.00337
                   7            0.222133            0.220311            -1.00987
                   8            0.253866            0.251148            -1.01735
                   9            0.285599            0.281733             -1.0258
                  10            0.317333            0.312033            -1.03523
                  11            0.349066             0.34202            -1.04561
                  12            0.380799            0.371662            -1.05693
                  13            0.412532            0.400931            -1.06919
                  14            0.444266            0.429795            -1.08237
                  15            0.475999            0.458227            -1.09646
                  16            0.507732            0.486197            -1.11145
                  17            0.539465            0.513677            -1.12731
                  18            0.571199            0.540641            -1.14404
                  19            0.602932             0.56706            -1.16162
                  20            0.634665            0.592908            -1.18003
                  21            0.666398            0.618159            -1.19924
                  22            0.698132            0.642788            -1.21925
                  23            0.729865            0.666769            -1.24003
                  24            0.761598            0.690079            -1.26156
                  25            0.793331            0.712694            -1.28382
                  26            0.825065            0.734592            -1.30679
                  27            0.856798             0.75575            -1.33044
                  28            0.888531            0.776146            -1.35475
                  29            0.920265            0.795762            -1.37969
                  30            0.951998            0.814576            -1.40524
                  31            0.983731             0.83257            -1.43138
                  32             1.01546            0.849725            -1.45807
                  33              1.0472            0.866025             -1.4853
                  34             1.07893            0.881453            -1.51303
                  35             1.11066            0.895994            -1.54123
                  36              1.1424            0.909632            -1.56988
                  37             1.17413            0.922354            -1.59895
                  38             1.20586            0.934148            -1.62841
                  39              1.2376            0.945001            -1.65823
                  40             1.26933            0.954902            -1.68838
                  41             1.30106            0.963842            -1.71882
                  42              1.3328            0.971812            -1.74954
                  43             1.36453            0.978802            -1.78049
                  44             1.39626            0.984808            -1.81165
                  45               1.428            0.989821            -1.84298
                  46             1.45973            0.993838            -1.87446
                  47             1.49146            0.996855            -1.90605
                  48              1.5232            0.998867            -1.93772
                  49             1.55493            0.999874            -1.96943
                  50             1.58666            0.999874            -2.00116
                  51              1.6184            0.998867            -2.03288
                  52             1.65013            0.996855            -2.06455
                  53             1.68186            0.993838            -2.09614
                  54              1.7136            0.989821            -2.12761
                  55             1.74533            0.984808            -2.15895
                  56             1.77706            0.978802             -2.1901
                  57              1.8088            0.971812            -2.22106
                  58             1.84053            0.963842            -2.25177
                  59             1.87226            0.954902            -2.28222
                  60               1.904            0.945001            -2.31237
                  61             1.93573            0.934148            -2.34218
                  62             1.96746            0.922354            -2.37164
                  63              1.9992            0.909632            -2.40071
                  64             2.03093            0.895994            -2.42936
                  65             2.06266            0.881453            -2.45757
                  66              2.0944            0.866025             -2.4853
                  67             2.12613            0.849725            -2.51252
                  68             2.15786             0.83257            -2.53922
                  69             2.18959            0.814576            -2.56535
                  70             2.22133            0.795762            -2.59091
                  71             2.25306            0.776146            -2.61585
                  72             2.28479             0.75575            -2.64016
                  73             2.31653            0.734592            -2.66381
                  74             2.34826            0.712694            -2.68677
                  75             2.37999            0.690079            -2.70903
                  76             2.41173            0.666769            -2.73056
                  77             2.44346            0.642788            -2.75134
                  78             2.47519            0.618159            -2.77135
                  79             2.50693            0.592908            -2.79057
                  80             2.53866             0.56706            -2.80897
                  81             2.57039            0.540641            -2.82655
                  82             2.60213            0.513677            -2.84328
                  83             2.63386            0.486197            -2.85915
                  84             2.66559            0.458227            -2.87413
                  85             2.69733            0.429795            -2.88822
                  86             2.72906            0.400931            -2.90141
                  87             2.76079            0.371662            -2.91367
                  88             2.79253             0.34202            -2.92499
                  89             2.82426            0.312033            -2.93537
                  90             2.85599            0.281733            -2.94479
                  91             2.88773            0.251148            -2.95325
                  92             2.91946            0.220311            -2.96073
                  93             2.95119            0.189251            -2.96723
                  94             2.98293            0.158001            -2.97274
                  95             3.01466            0.126592            -2.97725
                  96             3.04639            0.095056            -2.98077
                  97             3.07813           0.0634239            -2.98328
                  98             3.10986           0.0317279            -2.98479
                  99             3.14159                   0             -2.9853
