            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.194291
                   0                   0                   0           -0.194291
                   1           0.0317333           0.0317279           -0.194795
                   2           0.0634665           0.0634239           -0.196305
                   3           0.0951998            0.095056            -0.19882
                   4            0.126933            0.126592           -0.202337
                   5            0.158666            0.158001           -0.206853
                   6              0.1904            0.189251           -0.212363
                   7            0.222133            0.220311           -0.218862
                   8            0.253866            0.251148           -0.226343
                   9            0.285599            0.281733           -0.234799
                  10            0.317333            0.312033            -0.24422
                  11            0.349066             0.34202           -0.254599
                  12            0.380799            0.371662           -0.265924
                  13            0.412532            0.400931           -0.278183
                  14            0.444266            0.429795           -0.291365
                  15            0.475999            0.458227           -0.305456
                  16            0.507732            0.486197           -0.320442
                  17            0.539465            0.513677           -0.336308
                  18            0.571199            0.540641           -0.353038
                  19            0.602932             0.56706           -0.370615
                  20            0.634665            0.592908           -0.389021
                  21            0.666398            0.618159           -0.408238
                  22            0.698132            0.642788           -0.428247
                  23            0.729865            0.666769           -0.449027
                  24            0.761598            0.690079           -0.470557
                  25            0.793331            0.712694           -0.492817
                  26            0.825065            0.734592           -0.515782
                  27            0.856798             0.75575           -0.539431
                  28            0.888531            0.776146           -0.563739
                  29            0.920265            0.795762           -0.588682
                  30            0.951998            0.814576           -0.614235
                  31            0.983731             0.83257           -0.640371
                  32             1.01546            0.849725           -0.667066
                  33              1.0472            0.866025           -0.694291
                  34             1.07893            0.881453            -0.72202
                  35             1.11066            0.895994           -0.750225
                  36              1.1424            0.909632           -0.778876
                  37             1.17413            0.922354           -0.807946
                  38             1.20586            0.934148           -0.837405
                  39              1.2376            0.945001           -0.867224
                  40             1.26933            0.954902           -0.897371
                  41             1.30106            0.963842           -0.927818
                  42              1.3328            0.971812           -0.958533
                  43             1.36453            0.978802           -0.989485
                  44             1.39626            0.984808            -1.02064
                  45               1.428            0.989821            -1.05198
                  46             1.45973            0.993838            -1.08345
                  47             1.49146            0.996855            -1.11504
                  48              1.5232            0.998867            -1.14671
                  49             1.55493            0.999874            -1.17843
                  50             1.58666            0.999874            -1.21016
                  51              1.6184            0.998867            -1.24187
                  52             1.65013            0.996855            -1.27354
                  53             1.68186            0.993838            -1.30513
                  54              1.7136            0.989821            -1.33661
                  55             1.74533            0.984808            -1.36794
                  56             1.77706            0.978802             -1.3991
                  57              1.8088            0.971812            -1.43005
                  58             1.84053            0.963842            -1.46077
                  59             1.87226            0.954902            -1.49121
                  60               1.904            0.945001            -1.52136
                  61             1.93573            0.934148            -1.55118
                  62             1.96746            0.922354            -1.58064
                  63              1.9992            0.909632            -1.60971
                  64             2.03093            0.895994            -1.63836
                  65             2.06266            0.881453            -1.66656
                  66              2.0944            0.866025            -1.69429
                  67             2.12613            0.849725            -1.72152
                  68             2.15786             0.83257            -1.74821
                  69             2.18959            0.814576            -1.77435
                  70             2.22133            0.795762             -1.7999
                  71             2.25306            0.776146            -1.82484
                  72             2.28479             0.75575            -1.84915
                  73             2.31653            0.734592             -1.8728
                  74             2.34826            0.712694            -1.89577
                  75             2.37999            0.690079            -1.91803
                  76             2.41173            0.666769            -1.93956
                  77             2.44346            0.642788            -1.96034
                  78             2.47519            0.618159            -1.98034
                  79             2.50693            0.592908            -1.99956
                  80             2.53866             0.56706            -2.01797
                  81             2.57039            0.540641            -2.03555
                  82             2.60213            0.513677            -2.05227
                  83             2.63386            0.486197            -2.06814
                  84             2.66559            0.458227            -2.08313
                  85             2.69733            0.429795            -2.09722
                  86             2.72906            0.400931             -2.1104
                  87             2.76079            0.371662            -2.12266
                  88             2.79253             0.34202            -2.13398
                  89             2.82426            0.312033            -2.14436
                  90             2.85599            0.281733            -2.15378
                  91             2.88773            0.251148            -2.16224
                  92             2.91946            0.220311            -2.16972
                  93             2.95119            0.189251            -2.17622
                  94             2.98293            0.158001            -2.18173
                  95             3.01466            0.126592            -2.18625
                  96             3.04639            0.095056            -2.18976
                  97             3.07813           0.0634239            -2.19228
                  98             3.10986           0.0317279            -2.19379
                  99             3.14159                   0            -2.19429
