            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.99734
                   0                   0                   0             2.99734
                   1           0.0317333           0.0317279             2.99683
                   2           0.0634665           0.0634239             2.99532
                   3           0.0951998            0.095056             2.99281
                   4            0.126933            0.126592             2.98929
                   5            0.158666            0.158001             2.98477
                   6              0.1904            0.189251             2.97926
                   7            0.222133            0.220311             2.97276
                   8            0.253866            0.251148             2.96528
                   9            0.285599            0.281733             2.95683
                  10            0.317333            0.312033             2.94741
                  11            0.349066             0.34202             2.93703
                  12            0.380799            0.371662              2.9257
                  13            0.412532            0.400931             2.91344
                  14            0.444266            0.429795             2.90026
                  15            0.475999            0.458227             2.88617
                  16            0.507732            0.486197             2.87118
                  17            0.539465            0.513677             2.85532
                  18            0.571199            0.540641             2.83859
                  19            0.602932             0.56706             2.82101
                  20            0.634665            0.592908             2.80261
                  21            0.666398            0.618159             2.78339
                  22            0.698132            0.642788             2.76338
                  23            0.729865            0.666769              2.7426
                  24            0.761598            0.690079             2.72107
                  25            0.793331            0.712694             2.69881
                  26            0.825065            0.734592             2.67584
                  27            0.856798             0.75575              2.6522
                  28            0.888531            0.776146             2.62789
                  29            0.920265            0.795762             2.60294
                  30            0.951998            0.814576             2.57739
                  31            0.983731             0.83257             2.55126
                  32             1.01546            0.849725             2.52456
                  33              1.0472            0.866025             2.49734
                  34             1.07893            0.881453             2.46961
                  35             1.11066            0.895994              2.4414
                  36              1.1424            0.909632             2.41275
                  37             1.17413            0.922354             2.38368
                  38             1.20586            0.934148             2.35422
                  39              1.2376            0.945001              2.3244
                  40             1.26933            0.954902             2.29426
                  41             1.30106            0.963842             2.26381
                  42              1.3328            0.971812             2.23309
                  43             1.36453            0.978802             2.20214
                  44             1.39626            0.984808             2.17098
                  45               1.428            0.989821             2.13965
                  46             1.45973            0.993838             2.10817
                  47             1.49146            0.996855             2.07658
                  48              1.5232            0.998867             2.04492
                  49             1.55493            0.999874              2.0132
                  50             1.58666            0.999874             1.98147
                  51              1.6184            0.998867             1.94975
                  52             1.65013            0.996855             1.91809
                  53             1.68186            0.993838              1.8865
                  54              1.7136            0.989821             1.85502
                  55             1.74533            0.984808             1.82369
                  56             1.77706            0.978802             1.79253
                  57              1.8088            0.971812             1.76158
                  58             1.84053            0.963842             1.73086
                  59             1.87226            0.954902             1.70041
                  60               1.904            0.945001             1.67027
                  61             1.93573            0.934148             1.64045
                  62             1.96746            0.922354             1.61099
                  63              1.9992            0.909632             1.58192
                  64             2.03093            0.895994             1.55327
                  65             2.06266            0.881453             1.52506
                  66              2.0944            0.866025             1.49734
                  67             2.12613            0.849725             1.47011
                  68             2.15786             0.83257             1.44341
                  69             2.18959            0.814576             1.41728
                  70             2.22133            0.795762             1.39173
                  71             2.25306            0.776146             1.36678
                  72             2.28479             0.75575             1.34247
                  73             2.31653            0.734592             1.31883
                  74             2.34826            0.712694             1.29586
                  75             2.37999            0.690079              1.2736
                  76             2.41173            0.666769             1.25207
                  77             2.44346            0.642788             1.23129
                  78             2.47519            0.618159             1.21128
                  79             2.50693            0.592908             1.19206
                  80             2.53866             0.56706             1.17366
                  81             2.57039            0.540641             1.15608
                  82             2.60213            0.513677             1.13935
                  83             2.63386            0.486197             1.12349
                  84             2.66559            0.458227              1.1085
                  85             2.69733            0.429795             1.09441
                  86             2.72906            0.400931             1.08123
                  87             2.76079            0.371662             1.06897
                  88             2.79253             0.34202             1.05764
                  89             2.82426            0.312033             1.04726
                  90             2.85599            0.281733             1.03784
                  91             2.88773            0.251148             1.02939
                  92             2.91946            0.220311             1.02191
                  93             2.95119            0.189251             1.01541
                  94             2.98293            0.158001              1.0099
                  95             3.01466            0.126592             1.00538
                  96             3.04639            0.095056             1.00186
                  97             3.07813           0.0634239            0.999348
                  98             3.10986           0.0317279            0.997838
                  99             3.14159                   0            0.997335
