            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.28722
                   1            0.167172            0.163035            -3.25027
                   2            0.334344            0.323606            -3.20374
                   3            0.501516            0.481407            -3.14856
                   4            0.668688            0.632611            -3.07726
                   5             0.83586            0.774902            -2.98951
                   6             1.00303            0.906375            -2.88626
                   7              1.1702             1.02519            -2.76866
                   8             1.33738             1.13008            -2.63849
                   9             1.50455             1.22082            -2.49808
                  10             1.67172             1.29787            -2.34973
                  11             1.83889             1.36244            -2.19553
                  12             2.00606             1.41683            -2.03745
                  13             2.17324             1.46449            -1.87722
                  14             2.34041             1.50986            -1.71632
                  15             2.50758             1.55801            -1.55624
                  16             2.67475             1.61401            -1.39872
                  17             2.84192             1.68198            -1.24599
                  18              3.0091             1.76437            -1.10053
                  19             3.17627             1.86173           -0.964636
                  20             3.34344              1.9732            -0.84005
                  21             3.51061             2.09706           -0.727787
                  22             3.67778              2.2313           -0.628153
                  23             3.84495             2.37387           -0.540851
                  24             4.01213              2.5229            -0.46512
                  25              4.1793             2.67683            -0.39991
                  26             4.34647             2.83439            -0.34403
                  27             4.51364             2.99459           -0.296274
                  28             4.68081             3.15671           -0.255501
                  29             4.84799             3.32022           -0.220683
                  30             5.01516             3.48472           -0.190917
                  31             5.18233             3.64994            -0.16543
                  32              5.3495             3.81567           -0.143563
                  33             5.51667             3.98179           -0.124764
                  34             5.68385             4.14817           -0.108567
                  35             5.85102             4.31476          -0.0945813
                  36             6.01819             4.48149          -0.0824805
                  37             6.18536             4.64833          -0.0719888
                  38             6.35253             4.81526          -0.0628745
                  39             6.51971             4.98224          -0.0549421
                  40             6.68688             5.14927          -0.0480264
                  41             6.85405             5.31633          -0.0419873
                  42             7.02122             5.48342          -0.0367056
                  43             7.18839             5.65053            -0.03208
                  44             7.35557             5.81765          -0.0280237
                  45             7.52274             5.98479          -0.0244624
                  46             7.68991             6.15193          -0.0213324
                  47             7.85708             6.31908          -0.0185789
                  48             8.02425             6.48623          -0.0161543
                  49             8.19143             6.65339          -0.0140179
                  50              8.3586             6.82055          -0.0121341
                  51             8.52577             6.98771          -0.0104721
                  52             8.69294             7.15488         -0.00900518
                  53             8.86011             7.32205         -0.00770997
                  54             9.02729             7.48922          -0.0065661
                  55             9.19446             7.65638         -0.00555573
                  56             9.36163             7.82355         -0.00466328
                  57              9.5288             7.99072         -0.00387506
                  58             9.69597             8.15789         -0.00317904
                  59             9.86314             8.32507         -0.00256467
                  60             10.0303             8.49224         -0.00202264
                  61             10.1975             8.65941         -0.00154476
                  62             10.3647             8.82658         -0.00112379
                  63             10.5318             8.99375         -0.00075335
                  64              10.699             9.16092        -0.000427809
                  65             10.8662             9.32809        -0.000142182
                  66             11.0333             9.49527         0.000107935
                  67             11.2005             9.66244         0.000326432
                  68             11.3677             9.82961         0.000516748
                  69             11.5349             9.99678          0.00068192
                  70              11.702              10.164         0.000824624
                  71             11.8692             10.3311         0.000947218
                  72             12.0364             10.4983          0.00105177
                  73             12.2036             10.6655          0.00114008
                  74             12.3707             10.8326          0.00121373
                  75             12.5379             10.9998          0.00127408
                  76             12.7051              11.167          0.00132227
                  77             12.8722             11.3342          0.00135929
                  78             13.0394             11.5013          0.00138592
                  79             13.2066             11.6685          0.00140279
                  80             13.3738             11.8357          0.00141037
                  81             13.5409             12.0028          0.00140895
                  82             13.7081               12.17          0.00139867
                  83             13.8753             12.3372          0.00137949
                  84             14.0424             12.5044          0.00135114
                  85             14.2096             12.6715          0.00131314
                  86             14.3768             12.8387          0.00126481
                  87              14.544             13.0059          0.00120521
                  88             14.7111              13.173          0.00113305
                  89             14.8783             13.3402          0.00104657
                  90             15.0455             13.5074         0.000943501
                  91             15.2126             13.6746         0.000820816
                  92             15.3798             13.8417          0.00067459
                  93              15.547             14.0089         0.000499376
                  94             15.7142             14.1761         0.000287997
                  95             15.8813             14.3433         2.94234e-05
                  96             16.0485             14.5104        -0.000291431
                  97             16.2157             14.6776        -0.000702912
                  98             16.3829             14.8448          -0.0012517
                  99               16.55             15.0119          -0.0020781
