            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.40057
                   0                   0                   0             3.40057
                   1           0.0317333           0.0317279             3.40006
                   2           0.0634665           0.0634239             3.39855
                   3           0.0951998            0.095056             3.39604
                   4            0.126933            0.126592             3.39252
                   5            0.158666            0.158001               3.388
                   6              0.1904            0.189251             3.38249
                   7            0.222133            0.220311               3.376
                   8            0.253866            0.251148             3.36851
                   9            0.285599            0.281733             3.36006
                  10            0.317333            0.312033             3.35064
                  11            0.349066             0.34202             3.34026
                  12            0.380799            0.371662             3.32893
                  13            0.412532            0.400931             3.31667
                  14            0.444266            0.429795             3.30349
                  15            0.475999            0.458227              3.2894
                  16            0.507732            0.486197             3.27442
                  17            0.539465            0.513677             3.25855
                  18            0.571199            0.540641             3.24182
                  19            0.602932             0.56706             3.22424
                  20            0.634665            0.592908             3.20584
                  21            0.666398            0.618159             3.18662
                  22            0.698132            0.642788             3.16661
                  23            0.729865            0.666769             3.14583
                  24            0.761598            0.690079              3.1243
                  25            0.793331            0.712694             3.10204
                  26            0.825065            0.734592             3.07908
                  27            0.856798             0.75575             3.05543
                  28            0.888531            0.776146             3.03112
                  29            0.920265            0.795762             3.00618
                  30            0.951998            0.814576             2.98062
                  31            0.983731             0.83257             2.95449
                  32             1.01546            0.849725             2.92779
                  33              1.0472            0.866025             2.90057
                  34             1.07893            0.881453             2.87284
                  35             1.11066            0.895994             2.84463
                  36              1.1424            0.909632             2.81598
                  37             1.17413            0.922354             2.78691
                  38             1.20586            0.934148             2.75745
                  39              1.2376            0.945001             2.72763
                  40             1.26933            0.954902             2.69749
                  41             1.30106            0.963842             2.66704
                  42              1.3328            0.971812             2.63632
                  43             1.36453            0.978802             2.60537
                  44             1.39626            0.984808             2.57421
                  45               1.428            0.989821             2.54288
                  46             1.45973            0.993838              2.5114
                  47             1.49146            0.996855             2.47982
                  48              1.5232            0.998867             2.44815
                  49             1.55493            0.999874             2.41643
                  50             1.58666            0.999874              2.3847
                  51              1.6184            0.998867             2.35298
                  52             1.65013            0.996855             2.32132
                  53             1.68186            0.993838             2.28973
                  54              1.7136            0.989821             2.25825
                  55             1.74533            0.984808             2.22692
                  56             1.77706            0.978802             2.19576
                  57              1.8088            0.971812             2.16481
                  58             1.84053            0.963842             2.13409
                  59             1.87226            0.954902             2.10365
                  60               1.904            0.945001              2.0735
                  61             1.93573            0.934148             2.04368
                  62             1.96746            0.922354             2.01422
                  63              1.9992            0.909632             1.98515
                  64             2.03093            0.895994              1.9565
                  65             2.06266            0.881453             1.92829
                  66              2.0944            0.866025             1.90057
                  67             2.12613            0.849725             1.87334
                  68             2.15786             0.83257             1.84665
                  69             2.18959            0.814576             1.82051
                  70             2.22133            0.795762             1.79496
                  71             2.25306            0.776146             1.77001
                  72             2.28479             0.75575              1.7457
                  73             2.31653            0.734592             1.72206
                  74             2.34826            0.712694             1.69909
                  75             2.37999            0.690079             1.67683
                  76             2.41173            0.666769              1.6553
                  77             2.44346            0.642788             1.63452
                  78             2.47519            0.618159             1.61451
                  79             2.50693            0.592908              1.5953
                  80             2.53866             0.56706             1.57689
                  81             2.57039            0.540641             1.55931
                  82             2.60213            0.513677             1.54258
                  83             2.63386            0.486197             1.52672
                  84             2.66559            0.458227             1.51173
                  85             2.69733            0.429795             1.49764
                  86             2.72906            0.400931             1.48446
                  87             2.76079            0.371662              1.4722
                  88             2.79253             0.34202             1.46087
                  89             2.82426            0.312033             1.45049
                  90             2.85599            0.281733             1.44107
                  91             2.88773            0.251148             1.43262
                  92             2.91946            0.220311             1.42514
                  93             2.95119            0.189251             1.41864
                  94             2.98293            0.158001             1.41313
                  95             3.01466            0.126592             1.40861
                  96             3.04639            0.095056             1.40509
                  97             3.07813           0.0634239             1.40258
                  98             3.10986           0.0317279             1.40107
                  99             3.14159                   0             1.40057
