            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.856059
                   0                   0                   0            0.856059
                   1           0.0317333           0.0317279            0.855555
                   2           0.0634665           0.0634239            0.854046
                   3           0.0951998            0.095056            0.851531
                   4            0.126933            0.126592            0.848014
                   5            0.158666            0.158001            0.843498
                   6              0.1904            0.189251            0.837988
                   7            0.222133            0.220311            0.831489
                   8            0.253866            0.251148            0.824008
                   9            0.285599            0.281733            0.815552
                  10            0.317333            0.312033             0.80613
                  11            0.349066             0.34202            0.795751
                  12            0.380799            0.371662            0.784427
                  13            0.412532            0.400931            0.772167
                  14            0.444266            0.429795            0.758985
                  15            0.475999            0.458227            0.744894
                  16            0.507732            0.486197            0.729908
                  17            0.539465            0.513677            0.714042
                  18            0.571199            0.540641            0.697312
                  19            0.602932             0.56706            0.679735
                  20            0.634665            0.592908            0.661329
                  21            0.666398            0.618159            0.642112
                  22            0.698132            0.642788            0.622103
                  23            0.729865            0.666769            0.601323
                  24            0.761598            0.690079            0.579793
                  25            0.793331            0.712694            0.557534
                  26            0.825065            0.734592            0.534568
                  27            0.856798             0.75575             0.51092
                  28            0.888531            0.776146            0.486612
                  29            0.920265            0.795762            0.461669
                  30            0.951998            0.814576            0.436116
                  31            0.983731             0.83257            0.409979
                  32             1.01546            0.849725            0.383284
                  33              1.0472            0.866025            0.356059
                  34             1.07893            0.881453             0.32833
                  35             1.11066            0.895994            0.300125
                  36              1.1424            0.909632            0.271474
                  37             1.17413            0.922354            0.242404
                  38             1.20586            0.934148            0.212945
                  39              1.2376            0.945001            0.183127
                  40             1.26933            0.954902            0.152979
                  41             1.30106            0.963842            0.122533
                  42              1.3328            0.971812           0.0918178
                  43             1.36453            0.978802           0.0608655
                  44             1.39626            0.984808            0.029707
                  45               1.428            0.989821          -0.0016263
                  46             1.45973            0.993838          -0.0331029
                  47             1.49146            0.996855          -0.0646912
                  48              1.5232            0.998867          -0.0963592
                  49             1.55493            0.999874           -0.128075
                  50             1.58666            0.999874           -0.159807
                  51              1.6184            0.998867           -0.191523
                  52             1.65013            0.996855           -0.223191
                  53             1.68186            0.993838           -0.254779
                  54              1.7136            0.989821           -0.286256
                  55             1.74533            0.984808           -0.317589
                  56             1.77706            0.978802           -0.348748
                  57              1.8088            0.971812             -0.3797
                  58             1.84053            0.963842           -0.410415
                  59             1.87226            0.954902           -0.440862
                  60               1.904            0.945001           -0.471009
                  61             1.93573            0.934148           -0.500827
                  62             1.96746            0.922354           -0.530286
                  63              1.9992            0.909632           -0.559356
                  64             2.03093            0.895994           -0.588008
                  65             2.06266            0.881453           -0.616212
                  66              2.0944            0.866025           -0.643941
                  67             2.12613            0.849725           -0.671167
                  68             2.15786             0.83257           -0.697861
                  69             2.18959            0.814576           -0.723998
                  70             2.22133            0.795762           -0.749551
                  71             2.25306            0.776146           -0.774494
                  72             2.28479             0.75575           -0.798802
                  73             2.31653            0.734592           -0.822451
                  74             2.34826            0.712694           -0.845416
                  75             2.37999            0.690079           -0.867675
                  76             2.41173            0.666769           -0.889206
                  77             2.44346            0.642788           -0.909986
                  78             2.47519            0.618159           -0.929994
                  79             2.50693            0.592908           -0.949211
                  80             2.53866             0.56706           -0.967618
                  81             2.57039            0.540641           -0.985195
                  82             2.60213            0.513677            -1.00192
                  83             2.63386            0.486197            -1.01779
                  84             2.66559            0.458227            -1.03278
                  85             2.69733            0.429795            -1.04687
                  86             2.72906            0.400931            -1.06005
                  87             2.76079            0.371662            -1.07231
                  88             2.79253             0.34202            -1.08363
                  89             2.82426            0.312033            -1.09401
                  90             2.85599            0.281733            -1.10343
                  91             2.88773            0.251148            -1.11189
                  92             2.91946            0.220311            -1.11937
                  93             2.95119            0.189251            -1.12587
                  94             2.98293            0.158001            -1.13138
                  95             3.01466            0.126592             -1.1359
                  96             3.04639            0.095056            -1.13941
                  97             3.07813           0.0634239            -1.14193
                  98             3.10986           0.0317279            -1.14344
                  99             3.14159                   0            -1.14394
