            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16729
                   1            0.153093             0.15277            -1.15735
                   2            0.306186            0.305138            -1.14247
                   3            0.459279            0.456884            -1.12221
                   4            0.612372            0.607597            -1.09531
                   5            0.765465            0.757063            -1.06219
                   6            0.918558            0.905153            -1.02337
                   7             1.07165             1.05185           -0.979584
                   8             1.22474             1.19724           -0.931642
                   9             1.37784             1.34154           -0.880483
                  10             1.53093             1.48502           -0.827093
                  11             1.68402             1.62804           -0.772488
                  12             1.83712             1.77098           -0.717662
                  13             1.99021             1.91419           -0.663559
                  14              2.1433             2.05799           -0.611026
                  15              2.2964              2.2026           -0.560774
                  16             2.44949             2.34817           -0.513347
                  17             2.60258             2.49473           -0.469109
                  18             2.75568             2.64227           -0.428251
                  19             2.90877             2.79071           -0.390815
                  20             3.06186             2.93996           -0.356725
                  21             3.21495              3.0899           -0.325818
                  22             3.36805             3.24043           -0.297882
                  23             3.52114             3.39143           -0.272677
                  24             3.67423             3.54283           -0.249952
                  25             3.82733             3.69454           -0.229465
                  26             3.98042             3.84652           -0.210987
                  27             4.13351              3.9987           -0.194303
                  28             4.28661             4.15105           -0.179221
                  29              4.4397             4.30353           -0.165567
                  30             4.59279             4.45612           -0.153187
                  31             4.74588              4.6088           -0.141941
                  32             4.89898             4.76155           -0.131709
                  33             5.05207             4.91436           -0.122383
                  34             5.20516             5.06722           -0.113869
                  35             5.35826             5.22011           -0.106081
                  36             5.51135             5.37304          -0.0989472
                  37             5.66444             5.52599          -0.0924012
                  38             5.81754             5.67897          -0.0863854
                  39             5.97063             5.83196          -0.0808485
                  40             6.12372             5.98497           -0.075745
                  41             6.27682             6.13799          -0.0710344
                  42             6.42991             6.29102          -0.0666807
                  43               6.583             6.44406          -0.0626518
                  44             6.73609             6.59711          -0.0589188
                  45             6.88919             6.75016          -0.0554561
                  46             7.04228             6.90322          -0.0522406
                  47             7.19537             7.05628          -0.0492515
                  48             7.34847             7.20935          -0.0464701
                  49             7.50156             7.36242          -0.0438796
                  50             7.65465              7.5155          -0.0414648
                  51             7.80775             7.66857          -0.0392119
                  52             7.96084             7.82165          -0.0371083
                  53             8.11393             7.97473          -0.0351429
                  54             8.26703             8.12781          -0.0333053
                  55             8.42012              8.2809          -0.0315862
                  56             8.57321             8.43398          -0.0299769
                  57              8.7263             8.58707          -0.0284699
                  58              8.8794             8.74015          -0.0270578
                  59             9.03249             8.89324          -0.0257343
                  60             9.18558             9.04633          -0.0244934
                  61             9.33868             9.19942          -0.0233296
                  62             9.49177             9.35251           -0.022238
                  63             9.64486              9.5056          -0.0212139
                  64             9.79796             9.65869          -0.0202532
                  65             9.95105             9.81178           -0.019352
                  66             10.1041             9.96487          -0.0185067
                  67             10.2572              10.118          -0.0177141
                  68             10.4103              10.271          -0.0169712
                  69             10.5634             10.4241          -0.0162752
                  70             10.7165             10.5772          -0.0156236
                  71             10.8696             10.7303          -0.0150141
                  72             11.0227             10.8834          -0.0144445
                  73             11.1758             11.0365          -0.0139129
                  74             11.3289             11.1896          -0.0134176
                  75              11.482             11.3427          -0.0129569
                  76             11.6351             11.4958          -0.0125294
                  77             11.7882             11.6489          -0.0121338
                  78             11.9413              11.802          -0.0117689
                  79             12.0944             11.9551          -0.0114336
                  80             12.2474             12.1082          -0.0111271
                  81             12.4005             12.2612          -0.0108487
                  82             12.5536             12.4143          -0.0105978
                  83             12.7067             12.5674          -0.0103738
                  84             12.8598             12.7205          -0.0101765
                  85             13.0129             12.8736          -0.0100057
                  86              13.166             13.0267         -0.00986157
                  87             13.3191             13.1798         -0.00974425
                  88             13.4722             13.3329         -0.00965426
                  89             13.6253              13.486         -0.00959242
                  90             13.7784             13.6391         -0.00955988
                  91             13.9315             13.7922         -0.00955826
                  92             14.0846             13.9453          -0.0095898
                  93             14.2377             14.0984         -0.00965758
                  94             14.3907             14.2515          -0.0097659
                  95             14.5438             14.4046         -0.00992099
                  96             14.6969             14.5576          -0.0101322
                  97               14.85             14.7107           -0.010415
                  98             15.0031             14.8638          -0.0107985
                  99             15.1562             15.0169          -0.0113602
