            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12972
                   1            0.152986            0.152689             -1.1202
                   2            0.305971            0.305007            -1.10592
                   3            0.458957            0.456745            -1.08642
                   4            0.611943            0.607525            -1.06054
                   5            0.764928            0.757152            -1.02865
                   6            0.917914            0.905509           -0.991306
                   7              1.0709             1.05258            -0.94919
                   8             1.22389             1.19846           -0.903098
                   9             1.37687             1.34333           -0.853934
                  10             1.52986             1.48747           -0.802651
                  11             1.68284             1.63119           -0.750224
                  12             1.83583             1.77484           -0.697603
                  13             1.98881             1.91875           -0.645686
                  14              2.1418             2.06319           -0.595276
                  15             2.29479             2.20837           -0.547042
                  16             2.44777             2.35442           -0.501492
                  17             2.60076             2.50137           -0.458967
                  18             2.75374             2.64922           -0.419646
                  19             2.90673             2.79789           -0.383569
                  20             3.05971              2.9473           -0.350666
                  21              3.2127             3.09734           -0.320789
                  22             3.36569             3.24791           -0.293738
                  23             3.51867             3.39893            -0.26929
                  24             3.67166             3.55032           -0.247214
                  25             3.82464               3.702            -0.22728
                  26             3.97763             3.85392           -0.209272
                  27             4.13061             4.00604            -0.19299
                  28              4.2836             4.15831           -0.178251
                  29             4.43658             4.31071           -0.164889
                  30             4.58957             4.46322           -0.152758
                  31             4.74256              4.6158           -0.141726
                  32             4.89554             4.76846           -0.131676
                  33             5.04853             4.92117           -0.122506
                  34             5.20151             5.07393           -0.114125
                  35              5.3545             5.22672           -0.106451
                  36             5.50748             5.37954          -0.0994144
                  37             5.66047             5.53239          -0.0929513
                  38             5.81346             5.68526          -0.0870058
                  39             5.96644             5.83815          -0.0815286
                  40             6.11943             5.99105          -0.0764754
                  41             6.27241             6.14397          -0.0718071
                  42              6.4254             6.29689          -0.0674887
                  43             6.57838             6.44982           -0.063489
                  44             6.73137             6.60276          -0.0597799
                  45             6.88436             6.75571          -0.0563365
                  46             7.03734             6.90866          -0.0531362
                  47             7.19033             7.06162          -0.0501588
                  48             7.34331             7.21458           -0.047386
                  49              7.4963             7.36754          -0.0448015
                  50             7.64928             7.52051          -0.0423903
                  51             7.80227             7.67348          -0.0401389
                  52             7.95526             7.82645          -0.0380352
                  53             8.10824             7.97942          -0.0360681
                  54             8.26123              8.1324          -0.0342274
                  55             8.41421             8.28538           -0.032504
                  56              8.5672             8.43835          -0.0308896
                  57             8.72018             8.59133          -0.0293764
                  58             8.87317             8.74431          -0.0279576
                  59             9.02616             8.89729          -0.0266266
                  60             9.17914             9.05027          -0.0253777
                  61             9.33213             9.20325          -0.0242055
                  62             9.48511             9.35623          -0.0231051
                  63              9.6381             9.50922          -0.0220719
                  64             9.79108              9.6622          -0.0211019
                  65             9.94407             9.81518          -0.0201911
                  66             10.0971             9.96816          -0.0193362
                  67               10.25             10.1211          -0.0185338
                  68              10.403             10.2741           -0.017781
                  69              10.556             10.4271          -0.0170751
                  70              10.709             10.5801          -0.0164135
                  71              10.862             10.7331          -0.0157941
                  72              11.015             10.8861          -0.0152146
                  73              11.168             11.0391          -0.0146731
                  74             11.3209              11.192           -0.014168
                  75             11.4739              11.345          -0.0136976
                  76             11.6269              11.498          -0.0132603
                  77             11.7799              11.651          -0.0128551
                  78             11.9329              11.804          -0.0124806
                  79             12.0859              11.957          -0.0121359
                  80             12.2389             12.1099            -0.01182
                  81             12.3918             12.2629          -0.0115323
                  82             12.5448             12.4159          -0.0112721
                  83             12.6978             12.5689          -0.0110389
                  84             12.8508             12.7219          -0.0108324
                  85             13.0038             12.8749          -0.0106525
                  86             13.1568             13.0279          -0.0104992
                  87             13.3098             13.1808          -0.0103727
                  88             13.4627             13.3338          -0.0102735
                  89             13.6157             13.4868          -0.0102024
                  90             13.7687             13.6398          -0.0101604
                  91             13.9217             13.7928          -0.0101492
                  92             14.0747             13.9458          -0.0101709
                  93             14.2277             14.0988          -0.0102285
                  94             14.3807             14.2517          -0.0103262
                  95             14.5336             14.4047            -0.01047
                  96             14.6866             14.5577           -0.010669
                  97             14.8396             14.7107          -0.0109383
                  98             14.9926             14.8637          -0.0113063
                  99             15.1456             15.0167          -0.0118486
