            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37303
                   1             0.16805            0.163633            -3.33476
                   2            0.336099            0.324761            -3.28702
                   3            0.504149            0.483111            -3.23075
                   4            0.672199            0.634668            -3.15815
                   5            0.840248             0.77702            -3.06884
                   6              1.0083            0.908183            -2.96378
                   7             1.17635             1.02616             -2.8441
                   8              1.3444             1.12962            -2.71168
                   9             1.51245             1.21828            -2.56892
                  10              1.6805             1.29256            -2.41817
                  11             1.84855             1.35359             -2.2616
                  12              2.0166             1.40369            -2.10119
                  13             2.18465             1.44642            -1.93867
                  14              2.3527             1.48634            -1.77543
                  15             2.52074             1.52876            -1.61282
                  16             2.68879             1.57901            -1.45246
                  17             2.85684             1.64151            -1.29646
                  18             3.02489             1.71891             -1.1473
                  19             3.19294              1.8119            -1.00732
                  20             3.36099             1.91965           -0.878362
                  21             3.52904             2.04051           -0.761595
                  22             3.69709             2.17243           -0.657497
                  23             3.86514             2.31335           -0.565939
                  24             4.03319             2.46133           -0.486295
                  25             4.20124             2.61469           -0.417597
                  26             4.36929             2.77208           -0.358685
                  27             4.53734             2.93241           -0.308341
                  28             4.70539             3.09488           -0.265391
                  29             4.87344             3.25889           -0.228757
                  30             5.04149               3.424           -0.197487
                  31             5.20954             3.58991           -0.170759
                  32             5.37759              3.7564           -0.147871
                  33             5.54564             3.92329           -0.128233
                  34             5.71369             4.09049           -0.111348
                  35             5.88174             4.25791          -0.0967987
                  36             6.04979             4.42549          -0.0842367
                  37             6.21784             4.59319          -0.0733683
                  38             6.38589             4.76098          -0.0639469
                  39             6.55394             4.92883          -0.0557649
                  40             6.72199             5.09672          -0.0486469
                  41             6.89004             5.26466          -0.0424445
                  42             7.05809             5.43262          -0.0370318
                  43             7.22614             5.60061          -0.0323016
                  44             7.39418              5.7686          -0.0281626
                  45             7.56223             5.93661          -0.0245368
                  46             7.73028             6.10463           -0.021357
                  47             7.89833             6.27266          -0.0185658
                  48             8.06638             6.44069          -0.0161136
                  49             8.23443             6.60873          -0.0139576
                  50             8.40248             6.77677          -0.0120609
                  51             8.57053             6.94481          -0.0103914
                  52             8.73858             7.11285         -0.00892122
                  53             8.90663              7.2809         -0.00762617
                  54             9.07468             7.44894         -0.00648514
                  55             9.24273             7.61699         -0.00547971
                  56             9.41078             7.78504         -0.00459378
                  57             9.57883             7.95308         -0.00381326
                  58             9.74688             8.12113         -0.00312577
                  59             9.91493             8.28918         -0.00252048
                  60              10.083             8.45723         -0.00198785
                  61              10.251             8.62528          -0.0015195
                  62             10.4191             8.79333         -0.00110804
                  63             10.5871             8.96138        -0.000746971
                  64             10.7552             9.12943         -0.00043055
                  65             10.9232             9.29748        -0.000153718
                  66             11.0913             9.46553         8.79896e-05
                  67             11.2593             9.63357         0.000298513
                  68             11.4274             9.80162         0.000481326
                  69             11.5954             9.96967         0.000639494
                  70             11.7635             10.1377         0.000775711
                  71             11.9315             10.3058         0.000892349
                  72             12.0996             10.4738         0.000991483
                  73             12.2676             10.6419          0.00107492
                  74             12.4357             10.8099          0.00114425
                  75             12.6037              10.978          0.00120081
                  76             12.7718              11.146          0.00124576
                  77             12.9398             11.3141          0.00128007
                  78             13.1079             11.4821          0.00130454
                  79             13.2759             11.6502          0.00131977
                  80              13.444             11.8182          0.00132623
                  81              13.612             11.9863          0.00132421
                  82             13.7801             12.1543          0.00131385
                  83             13.9481             12.3224           0.0012951
                  84             14.1162             12.4904           0.0012677
                  85             14.2842             12.6585          0.00123116
                  86             14.4523             12.8265          0.00118479
                  87             14.6203             12.9946          0.00112765
                  88             14.7884             13.1626          0.00105845
                  89             14.9564             13.3307         0.000975428
                  90             15.1245             13.4987         0.000876308
                  91             15.2925             13.6668         0.000758054
                  92             15.4606             13.8348         0.000616725
                  93             15.6286             14.0029         0.000446836
                  94             15.7967             14.1709         0.000241181
                  95             15.9647              14.339        -1.13961e-05
                  96             16.1328              14.507        -0.000326052
                  97             16.3008             14.6751        -0.000731565
                  98             16.4689             14.8431         -0.00127497
                  99             16.6369             15.0112         -0.00209881
