            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.00567
                   0                   0                   0             3.00567
                   1           0.0317333           0.0317279             3.00516
                   2           0.0634665           0.0634239             3.00365
                   3           0.0951998            0.095056             3.00114
                   4            0.126933            0.126592             2.99762
                   5            0.158666            0.158001             2.99311
                   6              0.1904            0.189251              2.9876
                   7            0.222133            0.220311              2.9811
                   8            0.253866            0.251148             2.97362
                   9            0.285599            0.281733             2.96516
                  10            0.317333            0.312033             2.95574
                  11            0.349066             0.34202             2.94536
                  12            0.380799            0.371662             2.93404
                  13            0.412532            0.400931             2.92178
                  14            0.444266            0.429795             2.90859
                  15            0.475999            0.458227              2.8945
                  16            0.507732            0.486197             2.87952
                  17            0.539465            0.513677             2.86365
                  18            0.571199            0.540641             2.84692
                  19            0.602932             0.56706             2.82934
                  20            0.634665            0.592908             2.81094
                  21            0.666398            0.618159             2.79172
                  22            0.698132            0.642788             2.77171
                  23            0.729865            0.666769             2.75093
                  24            0.761598            0.690079              2.7294
                  25            0.793331            0.712694             2.70714
                  26            0.825065            0.734592             2.68418
                  27            0.856798             0.75575             2.66053
                  28            0.888531            0.776146             2.63622
                  29            0.920265            0.795762             2.61128
                  30            0.951998            0.814576             2.58572
                  31            0.983731             0.83257             2.55959
                  32             1.01546            0.849725             2.53289
                  33              1.0472            0.866025             2.50567
                  34             1.07893            0.881453             2.47794
                  35             1.11066            0.895994             2.44973
                  36              1.1424            0.909632             2.42108
                  37             1.17413            0.922354             2.39201
                  38             1.20586            0.934148             2.36255
                  39              1.2376            0.945001             2.33274
                  40             1.26933            0.954902             2.30259
                  41             1.30106            0.963842             2.27214
                  42              1.3328            0.971812             2.24143
                  43             1.36453            0.978802             2.21047
                  44             1.39626            0.984808             2.17932
                  45               1.428            0.989821             2.14798
                  46             1.45973            0.993838             2.11651
                  47             1.49146            0.996855             2.08492
                  48              1.5232            0.998867             2.05325
                  49             1.55493            0.999874             2.02153
                  50             1.58666            0.999874              1.9898
                  51              1.6184            0.998867             1.95809
                  52             1.65013            0.996855             1.92642
                  53             1.68186            0.993838             1.89483
                  54              1.7136            0.989821             1.86335
                  55             1.74533            0.984808             1.83202
                  56             1.77706            0.978802             1.80086
                  57              1.8088            0.971812             1.76991
                  58             1.84053            0.963842             1.73919
                  59             1.87226            0.954902             1.70875
                  60               1.904            0.945001              1.6786
                  61             1.93573            0.934148             1.64878
                  62             1.96746            0.922354             1.61932
                  63              1.9992            0.909632             1.59025
                  64             2.03093            0.895994              1.5616
                  65             2.06266            0.881453              1.5334
                  66              2.0944            0.866025             1.50567
                  67             2.12613            0.849725             1.47844
                  68             2.15786             0.83257             1.45175
                  69             2.18959            0.814576             1.42561
                  70             2.22133            0.795762             1.40006
                  71             2.25306            0.776146             1.37511
                  72             2.28479             0.75575             1.35081
                  73             2.31653            0.734592             1.32716
                  74             2.34826            0.712694             1.30419
                  75             2.37999            0.690079             1.28193
                  76             2.41173            0.666769              1.2604
                  77             2.44346            0.642788             1.23962
                  78             2.47519            0.618159             1.21961
                  79             2.50693            0.592908              1.2004
                  80             2.53866             0.56706             1.18199
                  81             2.57039            0.540641             1.16441
                  82             2.60213            0.513677             1.14768
                  83             2.63386            0.486197             1.13182
                  84             2.66559            0.458227             1.11683
                  85             2.69733            0.429795             1.10274
                  86             2.72906            0.400931             1.08956
                  87             2.76079            0.371662              1.0773
                  88             2.79253             0.34202             1.06597
                  89             2.82426            0.312033              1.0556
                  90             2.85599            0.281733             1.04617
                  91             2.88773            0.251148             1.03772
                  92             2.91946            0.220311             1.03024
                  93             2.95119            0.189251             1.02374
                  94             2.98293            0.158001             1.01823
                  95             3.01466            0.126592             1.01371
                  96             3.04639            0.095056              1.0102
                  97             3.07813           0.0634239             1.00768
                  98             3.10986           0.0317279             1.00617
                  99             3.14159                   0             1.00567
