            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.520332
                   0                   0                   0            0.520332
                   1           0.0317333           0.0317279            0.519829
                   2           0.0634665           0.0634239            0.518319
                   3           0.0951998            0.095056            0.515804
                   4            0.126933            0.126592            0.512287
                   5            0.158666            0.158001            0.507771
                   6              0.1904            0.189251            0.502261
                   7            0.222133            0.220311            0.495762
                   8            0.253866            0.251148            0.488281
                   9            0.285599            0.281733            0.479825
                  10            0.317333            0.312033            0.470403
                  11            0.349066             0.34202            0.460025
                  12            0.380799            0.371662              0.4487
                  13            0.412532            0.400931            0.436441
                  14            0.444266            0.429795            0.423259
                  15            0.475999            0.458227            0.409168
                  16            0.507732            0.486197            0.394181
                  17            0.539465            0.513677            0.378315
                  18            0.571199            0.540641            0.361586
                  19            0.602932             0.56706            0.344009
                  20            0.634665            0.592908            0.325602
                  21            0.666398            0.618159            0.306385
                  22            0.698132            0.642788            0.286377
                  23            0.729865            0.666769            0.265597
                  24            0.761598            0.690079            0.244066
                  25            0.793331            0.712694            0.221807
                  26            0.825065            0.734592            0.198841
                  27            0.856798             0.75575            0.175193
                  28            0.888531            0.776146            0.150885
                  29            0.920265            0.795762            0.125942
                  30            0.951998            0.814576            0.100389
                  31            0.983731             0.83257           0.0742521
                  32             1.01546            0.849725           0.0475575
                  33              1.0472            0.866025           0.0203321
                  34             1.07893            0.881453         -0.00739686
                  35             1.11066            0.895994          -0.0356013
                  36              1.1424            0.909632          -0.0642529
                  37             1.17413            0.922354          -0.0933228
                  38             1.20586            0.934148           -0.122782
                  39              1.2376            0.945001             -0.1526
                  40             1.26933            0.954902           -0.182748
                  41             1.30106            0.963842           -0.213194
                  42              1.3328            0.971812           -0.243909
                  43             1.36453            0.978802           -0.274861
                  44             1.39626            0.984808            -0.30602
                  45               1.428            0.989821           -0.337353
                  46             1.45973            0.993838            -0.36883
                  47             1.49146            0.996855           -0.400418
                  48              1.5232            0.998867           -0.432086
                  49             1.55493            0.999874           -0.463802
                  50             1.58666            0.999874           -0.495534
                  51              1.6184            0.998867            -0.52725
                  52             1.65013            0.996855           -0.558918
                  53             1.68186            0.993838           -0.590506
                  54              1.7136            0.989821           -0.621983
                  55             1.74533            0.984808           -0.653316
                  56             1.77706            0.978802           -0.684475
                  57              1.8088            0.971812           -0.715427
                  58             1.84053            0.963842           -0.746142
                  59             1.87226            0.954902           -0.776588
                  60               1.904            0.945001           -0.806736
                  61             1.93573            0.934148           -0.836554
                  62             1.96746            0.922354           -0.866013
                  63              1.9992            0.909632           -0.895083
                  64             2.03093            0.895994           -0.923735
                  65             2.06266            0.881453           -0.951939
                  66              2.0944            0.866025           -0.979668
                  67             2.12613            0.849725            -1.00689
                  68             2.15786             0.83257            -1.03359
                  69             2.18959            0.814576            -1.05972
                  70             2.22133            0.795762            -1.08528
                  71             2.25306            0.776146            -1.11022
                  72             2.28479             0.75575            -1.13453
                  73             2.31653            0.734592            -1.15818
                  74             2.34826            0.712694            -1.18114
                  75             2.37999            0.690079             -1.2034
                  76             2.41173            0.666769            -1.22493
                  77             2.44346            0.642788            -1.24571
                  78             2.47519            0.618159            -1.26572
                  79             2.50693            0.592908            -1.28494
                  80             2.53866             0.56706            -1.30334
                  81             2.57039            0.540641            -1.32092
                  82             2.60213            0.513677            -1.33765
                  83             2.63386            0.486197            -1.35352
                  84             2.66559            0.458227             -1.3685
                  85             2.69733            0.429795            -1.38259
                  86             2.72906            0.400931            -1.39578
                  87             2.76079            0.371662            -1.40804
                  88             2.79253             0.34202            -1.41936
                  89             2.82426            0.312033            -1.42974
                  90             2.85599            0.281733            -1.43916
                  91             2.88773            0.251148            -1.44762
                  92             2.91946            0.220311             -1.4551
                  93             2.95119            0.189251             -1.4616
                  94             2.98293            0.158001            -1.46711
                  95             3.01466            0.126592            -1.47162
                  96             3.04639            0.095056            -1.47514
                  97             3.07813           0.0634239            -1.47765
                  98             3.10986           0.0317279            -1.47916
                  99             3.14159                   0            -1.47967
