            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.23863
                   0                   0                   0             1.23863
                   1           0.0317333           0.0317279             1.23813
                   2           0.0634665           0.0634239             1.23662
                   3           0.0951998            0.095056             1.23411
                   4            0.126933            0.126592             1.23059
                   5            0.158666            0.158001             1.22607
                   6              0.1904            0.189251             1.22056
                   7            0.222133            0.220311             1.21406
                   8            0.253866            0.251148             1.20658
                   9            0.285599            0.281733             1.19813
                  10            0.317333            0.312033              1.1887
                  11            0.349066             0.34202             1.17833
                  12            0.380799            0.371662               1.167
                  13            0.412532            0.400931             1.15474
                  14            0.444266            0.429795             1.14156
                  15            0.475999            0.458227             1.12747
                  16            0.507732            0.486197             1.11248
                  17            0.539465            0.513677             1.09662
                  18            0.571199            0.540641             1.07989
                  19            0.602932             0.56706             1.06231
                  20            0.634665            0.592908              1.0439
                  21            0.666398            0.618159             1.02469
                  22            0.698132            0.642788             1.00468
                  23            0.729865            0.666769            0.983898
                  24            0.761598            0.690079            0.962367
                  25            0.793331            0.712694            0.940108
                  26            0.825065            0.734592            0.917143
                  27            0.856798             0.75575            0.893494
                  28            0.888531            0.776146            0.869186
                  29            0.920265            0.795762            0.844243
                  30            0.951998            0.814576             0.81869
                  31            0.983731             0.83257            0.792553
                  32             1.01546            0.849725            0.765859
                  33              1.0472            0.866025            0.738633
                  34             1.07893            0.881453            0.710904
                  35             1.11066            0.895994              0.6827
                  36              1.1424            0.909632            0.654048
                  37             1.17413            0.922354            0.624978
                  38             1.20586            0.934148            0.595519
                  39              1.2376            0.945001            0.565701
                  40             1.26933            0.954902            0.535554
                  41             1.30106            0.963842            0.505107
                  42              1.3328            0.971812            0.474392
                  43             1.36453            0.978802             0.44344
                  44             1.39626            0.984808            0.412281
                  45               1.428            0.989821            0.380948
                  46             1.45973            0.993838            0.349471
                  47             1.49146            0.996855            0.317883
                  48              1.5232            0.998867            0.286215
                  49             1.55493            0.999874            0.254499
                  50             1.58666            0.999874            0.222767
                  51              1.6184            0.998867            0.191051
                  52             1.65013            0.996855            0.159383
                  53             1.68186            0.993838            0.127795
                  54              1.7136            0.989821           0.0963183
                  55             1.74533            0.984808           0.0649849
                  56             1.77706            0.978802           0.0338265
                  57              1.8088            0.971812          0.00287419
                  58             1.84053            0.963842          -0.0278407
                  59             1.87226            0.954902          -0.0582872
                  60               1.904            0.945001          -0.0884348
                  61             1.93573            0.934148           -0.118253
                  62             1.96746            0.922354           -0.147712
                  63              1.9992            0.909632           -0.176782
                  64             2.03093            0.895994           -0.205433
                  65             2.06266            0.881453           -0.233638
                  66              2.0944            0.866025           -0.261367
                  67             2.12613            0.849725           -0.288592
                  68             2.15786             0.83257           -0.315287
                  69             2.18959            0.814576           -0.341424
                  70             2.22133            0.795762           -0.366977
                  71             2.25306            0.776146            -0.39192
                  72             2.28479             0.75575           -0.416228
                  73             2.31653            0.734592           -0.439876
                  74             2.34826            0.712694           -0.462842
                  75             2.37999            0.690079           -0.485101
                  76             2.41173            0.666769           -0.506631
                  77             2.44346            0.642788           -0.527411
                  78             2.47519            0.618159            -0.54742
                  79             2.50693            0.592908           -0.566637
                  80             2.53866             0.56706           -0.585043
                  81             2.57039            0.540641            -0.60262
                  82             2.60213            0.513677            -0.61935
                  83             2.63386            0.486197           -0.635216
                  84             2.66559            0.458227           -0.650202
                  85             2.69733            0.429795           -0.664293
                  86             2.72906            0.400931           -0.677475
                  87             2.76079            0.371662           -0.689735
                  88             2.79253             0.34202           -0.701059
                  89             2.82426            0.312033           -0.711438
                  90             2.85599            0.281733            -0.72086
                  91             2.88773            0.251148           -0.729316
                  92             2.91946            0.220311           -0.736797
                  93             2.95119            0.189251           -0.743296
                  94             2.98293            0.158001           -0.748806
                  95             3.01466            0.126592           -0.753322
                  96             3.04639            0.095056           -0.756839
                  97             3.07813           0.0634239           -0.759354
                  98             3.10986           0.0317279           -0.760863
                  99             3.14159                   0           -0.761367
