            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83801
                   1            0.155822            0.154843            -1.82057
                   2            0.311645            0.308556            -1.79501
                   3            0.467467            0.460738            -1.76153
                   4             0.62329            0.610178            -1.71739
                   5            0.779112            0.756168            -1.66291
                   6            0.934935            0.898219            -1.59886
                   7             1.09076             1.03611            -1.52628
                   8             1.24658             1.16983            -1.44628
                   9              1.4024             1.29975            -1.36026
                  10             1.55822             1.42657            -1.26972
                  11             1.71405             1.55124            -1.17624
                  12             1.86987             1.67493            -1.08147
                  13             2.02569             1.79891            -0.98708
                  14             2.18151             1.92444           -0.894763
                  15             2.33734              2.0526           -0.806124
                  16             2.49316             2.18412           -0.722564
                  17             2.64898             2.31936            -0.64516
                  18              2.8048             2.45828           -0.574577
                  19             2.96063             2.60056           -0.511051
                  20             3.11645             2.74574           -0.454451
                  21             3.27227              2.8933           -0.404379
                  22             3.42809             3.04275           -0.360277
                  23             3.58392             3.19368           -0.321523
                  24             3.73974             3.34574           -0.287489
                  25             3.89556             3.49866           -0.257585
                  26             4.05138             3.65225           -0.231273
                  27             4.20721             3.80634           -0.208079
                  28             4.36303              3.9608           -0.187588
                  29             4.51885             4.11557           -0.169442
                  30             4.67467             4.27055           -0.153334
                  31              4.8305             4.42572           -0.138998
                  32             4.98632             4.58101            -0.12621
                  33             5.14214             4.73642           -0.114774
                  34             5.29796              4.8919           -0.104525
                  35             5.45379             5.04745          -0.0953196
                  36             5.60961             5.20305          -0.0870333
                  37             5.76543              5.3587          -0.0795596
                  38             5.92125             5.51437           -0.072806
                  39             6.07708             5.67007           -0.066692
                  40              6.2329              5.8258          -0.0611475
                  41             6.38872             5.98154          -0.0561112
                  42             6.54454             6.13729          -0.0515295
                  43             6.70037             6.29306          -0.0473552
                  44             6.85619             6.44884          -0.0435469
                  45             7.01201             6.60462           -0.040068
                  46             7.16783             6.76041           -0.036886
                  47             7.32366             6.91621          -0.0339723
                  48             7.47948             7.07201          -0.0313013
                  49              7.6353             7.22781          -0.0288504
                  50             7.79112             7.38361          -0.0265992
                  51             7.94695             7.53942          -0.0245297
                  52             8.10277             7.69523          -0.0226257
                  53             8.25859             7.85105          -0.0208725
                  54             8.41441             8.00686          -0.0192572
                  55             8.57024             8.16268           -0.017768
                  56             8.72606             8.31849          -0.0163942
                  57             8.88188             8.47431          -0.0151264
                  58              9.0377             8.63013          -0.0139559
                  59             9.19353             8.78595          -0.0128748
                  60             9.34935             8.94177          -0.0118761
                  61             9.50517             9.09759          -0.0109534
                  62             9.66099             9.25341          -0.0101009
                  63             9.81682             9.40923         -0.00931319
                  64             9.97264             9.56505         -0.00858556
                  65             10.1285             9.72087         -0.00791363
                  66             10.2843             9.87669         -0.00729343
                  67             10.4401             10.0325         -0.00672134
                  68             10.5959             10.1883         -0.00619409
                  69             10.7518             10.3442          -0.0057087
                  70             10.9076                10.5         -0.00526245
                  71             11.0634             10.6558         -0.00485291
                  72             11.2192             10.8116         -0.00447785
                  73              11.375             10.9674         -0.00413528
                  74             11.5309             11.1233         -0.00382339
                  75             11.6867             11.2791         -0.00354058
                  76             11.8425             11.4349         -0.00328543
                  77             11.9983             11.5907         -0.00305669
                  78             12.1542             11.7466         -0.00285326
                  79               12.31             11.9024         -0.00267424
                  80             12.4658             12.0582         -0.00251885
                  81             12.6216              12.214         -0.00238651
                  82             12.7774             12.3698         -0.00227676
                  83             12.9333             12.5257         -0.00218939
                  84             13.0891             12.6815         -0.00212431
                  85             13.2449             12.8373         -0.00208166
                  86             13.4007             12.9931         -0.00206179
                  87             13.5566              13.149          -0.0020653
                  88             13.7124             13.3048         -0.00209313
                  89             13.8682             13.4606         -0.00214657
                  90              14.024             13.6164         -0.00222739
                  91             14.1798             13.7722         -0.00233795
                  92             14.3357             13.9281         -0.00248141
                  93             14.4915             14.0839         -0.00266204
                  94             14.6473             14.2397         -0.00288571
                  95             14.8031             14.3955         -0.00316084
                  96              14.959             14.5514          -0.0034999
                  97             15.1148             14.7072         -0.00392378
                  98             15.2706              14.863         -0.00447054
                  99             15.4264             15.0188         -0.00524375
