            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.449193
                   1            0.151753            0.151734           -0.446756
                   2            0.303507            0.303426           -0.442427
                   3             0.45526            0.455043           -0.435991
                   4            0.607014            0.606552           -0.427383
                   5            0.758767            0.757935           -0.416784
                   6            0.910521            0.909184           -0.404429
                   7             1.06227             1.06031           -0.390594
                   8             1.21403             1.21131           -0.375581
                   9             1.36578             1.36223           -0.359698
                  10             1.51753             1.51309           -0.343249
                  11             1.66929             1.66392           -0.326518
                  12             1.82104             1.81475           -0.309766
                  13              1.9728              1.9656           -0.293216
                  14             2.12455             2.11649           -0.277057
                  15              2.2763             2.26744           -0.261436
                  16             2.42806             2.41845           -0.246463
                  17             2.57981             2.56953           -0.232214
                  18             2.73156             2.72068           -0.218734
                  19             2.88332             2.87191           -0.206043
                  20             3.03507             3.02319           -0.194142
                  21             3.18682             3.17454           -0.183015
                  22             3.33858             3.32594           -0.172636
                  23             3.49033             3.47738            -0.16297
                  24             3.64208             3.62887           -0.153978
                  25             3.79384             3.78039           -0.145621
                  26             3.94559             3.93195           -0.137854
                  27             4.09734             4.08353           -0.130638
                  28              4.2491             4.23513            -0.12393
                  29             4.40085             4.38676           -0.117693
                  30              4.5526              4.5384            -0.11189
                  31             4.70436             4.69006           -0.106487
                  32             4.85611             4.84173           -0.101452
                  33             5.00786             4.99341          -0.0967564
                  34             5.15962              5.1451          -0.0923726
                  35             5.31137              5.2968          -0.0882762
                  36             5.46313              5.4485          -0.0844443
                  37             5.61488             5.60021          -0.0808563
                  38             5.76663             5.75193          -0.0774932
                  39             5.91839             5.90365          -0.0743377
                  40             6.07014             6.05537           -0.071374
                  41             6.22189              6.2071          -0.0685877
                  42             6.37365             6.35883          -0.0659655
                  43              6.5254             6.51057          -0.0634956
                  44             6.67715              6.6623          -0.0611667
                  45             6.82891             6.81404           -0.058969
                  46             6.98066             6.96578          -0.0568932
                  47             7.13241             7.11752          -0.0549309
                  48             7.28417             7.26926          -0.0530743
                  49             7.43592             7.42101          -0.0513163
                  50             7.58767             7.57275          -0.0496504
                  51             7.73943             7.72449          -0.0480707
                  52             7.89118             7.87624          -0.0465716
                  53             8.04293             8.02799           -0.045148
                  54             8.19469             8.17974          -0.0437953
                  55             8.34644             8.33148          -0.0425091
                  56             8.49819             8.48323          -0.0412856
                  57             8.64995             8.63498          -0.0401208
                  58              8.8017             8.78673          -0.0390116
                  59             8.95346             8.93848          -0.0379546
                  60             9.10521             9.09023           -0.036947
                  61             9.25696             9.24198           -0.035986
                  62             9.40872             9.39373          -0.0350692
                  63             9.56047             9.54548          -0.0341942
                  64             9.71222             9.69723          -0.0333587
                  65             9.86398             9.84898          -0.0325609
                  66             10.0157             10.0007          -0.0317987
                  67             10.1675             10.1525          -0.0310705
                  68             10.3192             10.3042          -0.0303746
                  69              10.471              10.456          -0.0297095
                  70             10.6227             10.6077          -0.0290738
                  71             10.7745             10.7595          -0.0284662
                  72             10.9263             10.9112          -0.0278853
                  73              11.078              11.063          -0.0273302
                  74             11.2298             11.2148          -0.0267997
                  75             11.3815             11.3665          -0.0262928
                  76             11.5333             11.5183          -0.0258087
                  77              11.685               11.67          -0.0253465
                  78             11.8368             11.8218          -0.0249053
                  79             11.9885             11.9735          -0.0244846
                  80             12.1403             12.1253          -0.0240836
                  81              12.292              12.277          -0.0237018
                  82             12.4438             12.4288          -0.0233386
                  83             12.5955             12.5805          -0.0229936
                  84             12.7473             12.7323          -0.0226664
                  85              12.899              12.884          -0.0223567
                  86             13.0508             13.0358          -0.0220641
                  87             13.2026             13.1875          -0.0217885
                  88             13.3543             13.3393          -0.0215299
                  89             13.5061              13.491          -0.0212882
                  90             13.6578             13.6428          -0.0210637
                  91             13.8096             13.7946          -0.0208565
                  92             13.9613             13.9463          -0.0206673
                  93             14.1131             14.0981          -0.0204969
                  94             14.2648             14.2498          -0.0203464
                  95             14.4166             14.4016          -0.0202178
                  96             14.5683             14.5533          -0.0201138
                  97             14.7201             14.7051          -0.0200395
                  98             14.8718             14.8568          -0.0200042
                  99             15.0236             15.0086          -0.0200334
