            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.781849
                   0                   0                   0           -0.781849
                   1           0.0317333           0.0317279           -0.782352
                   2           0.0634665           0.0634239           -0.783862
                   3           0.0951998            0.095056           -0.786377
                   4            0.126933            0.126592           -0.789894
                   5            0.158666            0.158001            -0.79441
                   6              0.1904            0.189251            -0.79992
                   7            0.222133            0.220311           -0.806419
                   8            0.253866            0.251148             -0.8139
                   9            0.285599            0.281733           -0.822356
                  10            0.317333            0.312033           -0.831778
                  11            0.349066             0.34202           -0.842156
                  12            0.380799            0.371662           -0.853481
                  13            0.412532            0.400931            -0.86574
                  14            0.444266            0.429795           -0.878922
                  15            0.475999            0.458227           -0.893013
                  16            0.507732            0.486197           -0.907999
                  17            0.539465            0.513677           -0.923865
                  18            0.571199            0.540641           -0.940595
                  19            0.602932             0.56706           -0.958172
                  20            0.634665            0.592908           -0.976578
                  21            0.666398            0.618159           -0.995796
                  22            0.698132            0.642788             -1.0158
                  23            0.729865            0.666769            -1.03658
                  24            0.761598            0.690079            -1.05811
                  25            0.793331            0.712694            -1.08037
                  26            0.825065            0.734592            -1.10334
                  27            0.856798             0.75575            -1.12699
                  28            0.888531            0.776146             -1.1513
                  29            0.920265            0.795762            -1.17624
                  30            0.951998            0.814576            -1.20179
                  31            0.983731             0.83257            -1.22793
                  32             1.01546            0.849725            -1.25462
                  33              1.0472            0.866025            -1.28185
                  34             1.07893            0.881453            -1.30958
                  35             1.11066            0.895994            -1.33778
                  36              1.1424            0.909632            -1.36643
                  37             1.17413            0.922354             -1.3955
                  38             1.20586            0.934148            -1.42496
                  39              1.2376            0.945001            -1.45478
                  40             1.26933            0.954902            -1.48493
                  41             1.30106            0.963842            -1.51537
                  42              1.3328            0.971812            -1.54609
                  43             1.36453            0.978802            -1.57704
                  44             1.39626            0.984808             -1.6082
                  45               1.428            0.989821            -1.63953
                  46             1.45973            0.993838            -1.67101
                  47             1.49146            0.996855             -1.7026
                  48              1.5232            0.998867            -1.73427
                  49             1.55493            0.999874            -1.76598
                  50             1.58666            0.999874            -1.79771
                  51              1.6184            0.998867            -1.82943
                  52             1.65013            0.996855             -1.8611
                  53             1.68186            0.993838            -1.89269
                  54              1.7136            0.989821            -1.92416
                  55             1.74533            0.984808             -1.9555
                  56             1.77706            0.978802            -1.98666
                  57              1.8088            0.971812            -2.01761
                  58             1.84053            0.963842            -2.04832
                  59             1.87226            0.954902            -2.07877
                  60               1.904            0.945001            -2.10892
                  61             1.93573            0.934148            -2.13873
                  62             1.96746            0.922354            -2.16819
                  63              1.9992            0.909632            -2.19726
                  64             2.03093            0.895994            -2.22592
                  65             2.06266            0.881453            -2.25412
                  66              2.0944            0.866025            -2.28185
                  67             2.12613            0.849725            -2.30907
                  68             2.15786             0.83257            -2.33577
                  69             2.18959            0.814576            -2.36191
                  70             2.22133            0.795762            -2.38746
                  71             2.25306            0.776146             -2.4124
                  72             2.28479             0.75575            -2.43671
                  73             2.31653            0.734592            -2.46036
                  74             2.34826            0.712694            -2.48332
                  75             2.37999            0.690079            -2.50558
                  76             2.41173            0.666769            -2.52711
                  77             2.44346            0.642788            -2.54789
                  78             2.47519            0.618159             -2.5679
                  79             2.50693            0.592908            -2.58712
                  80             2.53866             0.56706            -2.60553
                  81             2.57039            0.540641             -2.6231
                  82             2.60213            0.513677            -2.63983
                  83             2.63386            0.486197             -2.6557
                  84             2.66559            0.458227            -2.67068
                  85             2.69733            0.429795            -2.68478
                  86             2.72906            0.400931            -2.69796
                  87             2.76079            0.371662            -2.71022
                  88             2.79253             0.34202            -2.72154
                  89             2.82426            0.312033            -2.73192
                  90             2.85599            0.281733            -2.74134
                  91             2.88773            0.251148             -2.7498
                  92             2.91946            0.220311            -2.75728
                  93             2.95119            0.189251            -2.76378
                  94             2.98293            0.158001            -2.76929
                  95             3.01466            0.126592             -2.7738
                  96             3.04639            0.095056            -2.77732
                  97             3.07813           0.0634239            -2.77984
                  98             3.10986           0.0317279            -2.78135
                  99             3.14159                   0            -2.78185
