            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14586
                   1            0.165767            0.162071            -3.11106
                   2            0.331534            0.321753            -3.06654
                   3            0.497302            0.478691            -3.01317
                   4            0.663069            0.629361            -2.94405
                   5            0.828836            0.771607            -2.85893
                   6            0.994603            0.903659            -2.75873
                   7             1.16037             1.02391            -2.64463
                   8             1.32614             1.13123            -2.51829
                   9              1.4919             1.22547            -2.38192
                  10             1.65767              1.3072             -2.2377
                  11             1.82344             1.37768            -2.08766
                  12             1.98921             1.43919            -1.93373
                  13             2.15497             1.49504            -1.77765
                  14             2.32074             1.54942            -1.62106
                  15             2.48651             1.60702            -1.46562
                  16             2.65228             1.67243             -1.3133
                  17             2.81804             1.74929            -1.16644
                  18             2.98381             1.83968            -1.02748
                  19             3.14958             1.94396           -0.898617
                  20             3.31534             2.06115           -0.781374
                  21             3.48111             2.18952           -0.676503
                  22             3.64688              2.3271           -0.584035
                  23             3.81265             2.47195           -0.503426
                  24             3.97841             2.62236           -0.433748
                  25             4.14418             2.77694           -0.373863
                  26             4.30995             2.93457           -0.322568
                  27             4.47571             3.09442           -0.278698
                  28             4.64148             3.25589            -0.24118
                  29             4.80725             3.41852           -0.209067
                  30             4.97302             3.58198           -0.181537
                  31             5.13878             3.74605           -0.157892
                  32             5.30455             3.91057           -0.137539
                  33             5.47032              4.0754           -0.119981
                  34             5.63608             4.24047             -0.1048
                  35             5.80185             4.40572          -0.0916449
                  36             5.96762             4.57109          -0.0802215
                  37             6.13339             4.73656           -0.070281
                  38             6.29915              4.9021          -0.0616138
                  39             6.46492             5.06769          -0.0540427
                  40             6.63069             5.23333          -0.0474175
                  41             6.79646             5.39899          -0.0416106
                  42             6.96222             5.56468           -0.036513
                  43             7.12799             5.73039          -0.0320319
                  44             7.29376             5.89611          -0.0280874
                  45             7.45952             6.06184          -0.0246112
                  46             7.62529             6.22758          -0.0215442
                  47             7.79106             6.39332          -0.0188357
                  48             7.95683             6.55907          -0.0164416
                  49             8.12259             6.72483          -0.0143237
                  50             8.28836             6.89058          -0.0124487
                  51             8.45413             7.05634           -0.010788
                  52             8.61989              7.2221         -0.00931612
                  53             8.78566             7.38787          -0.0080112
                  54             8.95143             7.55363          -0.0068539
                  55              9.1172             7.71939         -0.00582732
                  56             9.28296             7.88516         -0.00491661
                  57             9.44873             8.05092          -0.0041087
                  58              9.6145             8.21669         -0.00339208
                  59             9.78026             8.38245         -0.00275662
                  60             9.94603             8.54822         -0.00219335
                  61             10.1118             8.71399         -0.00169434
                  62             10.2776             8.87975         -0.00125261
                  63             10.4433             9.04552        -0.000861933
                  64             10.6091             9.21129        -0.000516827
                  65             10.7749             9.37705        -0.000212419
                  66             10.9406             9.54282         5.56062e-05
                  67             11.1064             9.70859         0.000291076
                  68             11.2722             9.87435         0.000497382
                  69             11.4379             10.0401         0.000677527
                  70             11.6037             10.2059         0.000834164
                  71             11.7695             10.3717         0.000969638
                  72             11.9352             10.5374          0.00108601
                  73              12.101             10.7032          0.00118509
                  74             12.2668              10.869          0.00126846
                  75             12.4325             11.0347          0.00133747
                  76             12.5983             11.2005          0.00139331
                  77             12.7641             11.3663          0.00143693
                  78             12.9298              11.532          0.00146917
                  79             13.0956             11.6978          0.00149064
                  80             13.2614             11.8636          0.00150184
                  81             13.4271             12.0293          0.00150307
                  82             13.5929             12.1951          0.00149447
                  83             13.7587             12.3609          0.00147602
                  84             13.9244             12.5266          0.00144745
                  85             14.0902             12.6924          0.00140831
                  86              14.256             12.8582          0.00135791
                  87             14.4217             13.0239          0.00129533
                  88             14.5875             13.1897          0.00121928
                  89             14.7533             13.3555          0.00112801
                  90              14.919             13.5212          0.00101927
                  91             15.0848              13.687         0.000890055
                  92             15.2506             13.8528         0.000736471
                  93             15.4163             14.0185         0.000553142
                  94             15.5821             14.1843         0.000332944
                  95             15.7479             14.3501         6.50607e-05
                  96             15.9137             14.5158        -0.000265466
                  97             16.0794             14.6816        -0.000686275
                  98             16.2452             14.8474         -0.00124344
                  99              16.411             15.0131         -0.00207368
