            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.133106
                   0                   0                   0           -0.133106
                   1           0.0317333           0.0317279           -0.133609
                   2           0.0634665           0.0634239           -0.135119
                   3           0.0951998            0.095056           -0.137634
                   4            0.126933            0.126592           -0.141151
                   5            0.158666            0.158001           -0.145667
                   6              0.1904            0.189251           -0.151177
                   7            0.222133            0.220311           -0.157676
                   8            0.253866            0.251148           -0.165157
                   9            0.285599            0.281733           -0.173613
                  10            0.317333            0.312033           -0.183035
                  11            0.349066             0.34202           -0.193413
                  12            0.380799            0.371662           -0.204738
                  13            0.412532            0.400931           -0.216997
                  14            0.444266            0.429795           -0.230179
                  15            0.475999            0.458227            -0.24427
                  16            0.507732            0.486197           -0.259256
                  17            0.539465            0.513677           -0.275122
                  18            0.571199            0.540641           -0.291852
                  19            0.602932             0.56706           -0.309429
                  20            0.634665            0.592908           -0.327836
                  21            0.666398            0.618159           -0.347053
                  22            0.698132            0.642788           -0.367061
                  23            0.729865            0.666769           -0.387841
                  24            0.761598            0.690079           -0.409372
                  25            0.793331            0.712694           -0.431631
                  26            0.825065            0.734592           -0.454596
                  27            0.856798             0.75575           -0.478245
                  28            0.888531            0.776146           -0.502553
                  29            0.920265            0.795762           -0.527496
                  30            0.951998            0.814576           -0.553049
                  31            0.983731             0.83257           -0.579186
                  32             1.01546            0.849725            -0.60588
                  33              1.0472            0.866025           -0.633106
                  34             1.07893            0.881453           -0.660835
                  35             1.11066            0.895994           -0.689039
                  36              1.1424            0.909632           -0.717691
                  37             1.17413            0.922354           -0.746761
                  38             1.20586            0.934148            -0.77622
                  39              1.2376            0.945001           -0.806038
                  40             1.26933            0.954902           -0.836185
                  41             1.30106            0.963842           -0.866632
                  42              1.3328            0.971812           -0.897347
                  43             1.36453            0.978802           -0.928299
                  44             1.39626            0.984808           -0.959458
                  45               1.428            0.989821           -0.990791
                  46             1.45973            0.993838            -1.02227
                  47             1.49146            0.996855            -1.05386
                  48              1.5232            0.998867            -1.08552
                  49             1.55493            0.999874            -1.11724
                  50             1.58666            0.999874            -1.14897
                  51              1.6184            0.998867            -1.18069
                  52             1.65013            0.996855            -1.21236
                  53             1.68186            0.993838            -1.24394
                  54              1.7136            0.989821            -1.27542
                  55             1.74533            0.984808            -1.30675
                  56             1.77706            0.978802            -1.33791
                  57              1.8088            0.971812            -1.36886
                  58             1.84053            0.963842            -1.39958
                  59             1.87226            0.954902            -1.43003
                  60               1.904            0.945001            -1.46017
                  61             1.93573            0.934148            -1.48999
                  62             1.96746            0.922354            -1.51945
                  63              1.9992            0.909632            -1.54852
                  64             2.03093            0.895994            -1.57717
                  65             2.06266            0.881453            -1.60538
                  66              2.0944            0.866025            -1.63311
                  67             2.12613            0.849725            -1.66033
                  68             2.15786             0.83257            -1.68703
                  69             2.18959            0.814576            -1.71316
                  70             2.22133            0.795762            -1.73872
                  71             2.25306            0.776146            -1.76366
                  72             2.28479             0.75575            -1.78797
                  73             2.31653            0.734592            -1.81162
                  74             2.34826            0.712694            -1.83458
                  75             2.37999            0.690079            -1.85684
                  76             2.41173            0.666769            -1.87837
                  77             2.44346            0.642788            -1.89915
                  78             2.47519            0.618159            -1.91916
                  79             2.50693            0.592908            -1.93838
                  80             2.53866             0.56706            -1.95678
                  81             2.57039            0.540641            -1.97436
                  82             2.60213            0.513677            -1.99109
                  83             2.63386            0.486197            -2.00696
                  84             2.66559            0.458227            -2.02194
                  85             2.69733            0.429795            -2.03603
                  86             2.72906            0.400931            -2.04921
                  87             2.76079            0.371662            -2.06147
                  88             2.79253             0.34202             -2.0728
                  89             2.82426            0.312033            -2.08318
                  90             2.85599            0.281733             -2.0926
                  91             2.88773            0.251148            -2.10105
                  92             2.91946            0.220311            -2.10854
                  93             2.95119            0.189251            -2.11503
                  94             2.98293            0.158001            -2.12054
                  95             3.01466            0.126592            -2.12506
                  96             3.04639            0.095056            -2.12858
                  97             3.07813           0.0634239            -2.13109
                  98             3.10986           0.0317279             -2.1326
                  99             3.14159                   0            -2.13311
