            Interval               Theta              Radial            Vertical
                   0                   0                   0              0.8987
                   0                   0                   0              0.8987
                   1           0.0317333           0.0317279            0.898196
                   2           0.0634665           0.0634239            0.896687
                   3           0.0951998            0.095056            0.894172
                   4            0.126933            0.126592            0.890655
                   5            0.158666            0.158001            0.886139
                   6              0.1904            0.189251            0.880629
                   7            0.222133            0.220311             0.87413
                   8            0.253866            0.251148            0.866649
                   9            0.285599            0.281733            0.858193
                  10            0.317333            0.312033            0.848771
                  11            0.349066             0.34202            0.838392
                  12            0.380799            0.371662            0.827068
                  13            0.412532            0.400931            0.814808
                  14            0.444266            0.429795            0.801626
                  15            0.475999            0.458227            0.787535
                  16            0.507732            0.486197            0.772549
                  17            0.539465            0.513677            0.756683
                  18            0.571199            0.540641            0.739953
                  19            0.602932             0.56706            0.722376
                  20            0.634665            0.592908             0.70397
                  21            0.666398            0.618159            0.684753
                  22            0.698132            0.642788            0.664744
                  23            0.729865            0.666769            0.643964
                  24            0.761598            0.690079            0.622434
                  25            0.793331            0.712694            0.600175
                  26            0.825065            0.734592            0.577209
                  27            0.856798             0.75575            0.553561
                  28            0.888531            0.776146            0.529253
                  29            0.920265            0.795762             0.50431
                  30            0.951998            0.814576            0.478757
                  31            0.983731             0.83257             0.45262
                  32             1.01546            0.849725            0.425925
                  33              1.0472            0.866025              0.3987
                  34             1.07893            0.881453            0.370971
                  35             1.11066            0.895994            0.342766
                  36              1.1424            0.909632            0.314115
                  37             1.17413            0.922354            0.285045
                  38             1.20586            0.934148            0.255586
                  39              1.2376            0.945001            0.225768
                  40             1.26933            0.954902             0.19562
                  41             1.30106            0.963842            0.165174
                  42              1.3328            0.971812            0.134459
                  43             1.36453            0.978802            0.103507
                  44             1.39626            0.984808           0.0723481
                  45               1.428            0.989821           0.0410147
                  46             1.45973            0.993838          0.00953808
                  47             1.49146            0.996855          -0.0220502
                  48              1.5232            0.998867          -0.0537182
                  49             1.55493            0.999874          -0.0854342
                  50             1.58666            0.999874           -0.117166
                  51              1.6184            0.998867           -0.148882
                  52             1.65013            0.996855            -0.18055
                  53             1.68186            0.993838           -0.212138
                  54              1.7136            0.989821           -0.243615
                  55             1.74533            0.984808           -0.274948
                  56             1.77706            0.978802           -0.306107
                  57              1.8088            0.971812           -0.337059
                  58             1.84053            0.963842           -0.367774
                  59             1.87226            0.954902            -0.39822
                  60               1.904            0.945001           -0.428368
                  61             1.93573            0.934148           -0.458186
                  62             1.96746            0.922354           -0.487645
                  63              1.9992            0.909632           -0.516715
                  64             2.03093            0.895994           -0.545367
                  65             2.06266            0.881453           -0.573571
                  66              2.0944            0.866025             -0.6013
                  67             2.12613            0.849725           -0.628526
                  68             2.15786             0.83257            -0.65522
                  69             2.18959            0.814576           -0.681357
                  70             2.22133            0.795762            -0.70691
                  71             2.25306            0.776146           -0.731853
                  72             2.28479             0.75575           -0.756161
                  73             2.31653            0.734592            -0.77981
                  74             2.34826            0.712694           -0.802775
                  75             2.37999            0.690079           -0.825034
                  76             2.41173            0.666769           -0.846565
                  77             2.44346            0.642788           -0.867345
                  78             2.47519            0.618159           -0.887353
                  79             2.50693            0.592908            -0.90657
                  80             2.53866             0.56706           -0.924977
                  81             2.57039            0.540641           -0.942554
                  82             2.60213            0.513677           -0.959284
                  83             2.63386            0.486197           -0.975149
                  84             2.66559            0.458227           -0.990136
                  85             2.69733            0.429795            -1.00423
                  86             2.72906            0.400931            -1.01741
                  87             2.76079            0.371662            -1.02967
                  88             2.79253             0.34202            -1.04099
                  89             2.82426            0.312033            -1.05137
                  90             2.85599            0.281733            -1.06079
                  91             2.88773            0.251148            -1.06925
                  92             2.91946            0.220311            -1.07673
                  93             2.95119            0.189251            -1.08323
                  94             2.98293            0.158001            -1.08874
                  95             3.01466            0.126592            -1.09325
                  96             3.04639            0.095056            -1.09677
                  97             3.07813           0.0634239            -1.09929
                  98             3.10986           0.0317279             -1.1008
                  99             3.14159                   0             -1.1013
