            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32689
                   1            0.158837             0.15712             -2.3036
                   2            0.317675            0.312528            -2.27076
                   3            0.476512            0.465756            -2.22893
                   4             0.63535            0.614835            -2.17411
                   5            0.794187            0.758546            -2.10646
                   6            0.953025            0.895953            -2.02678
                   7             1.11186             1.02648            -1.93628
                   8              1.2707             1.14982            -1.83618
                   9             1.42954             1.26626            -1.72816
                  10             1.58837             1.37665            -1.61394
                  11             1.74721             1.48228            -1.49533
                  12             1.90605             1.58494            -1.37412
                  13             2.06489             1.68679            -1.25223
                  14             2.22372             1.79019            -1.13166
                  15             2.38256             1.89742            -1.01448
                  16              2.5414             2.01033           -0.902768
                  17             2.70024             2.13005           -0.798383
                  18             2.85907             2.25687           -0.702748
                  19             3.01791             2.39036           -0.616669
                  20             3.17675             2.52964           -0.540307
                  21             3.33559             2.67365           -0.473288
                  22             3.49442             2.82136            -0.41489
                  23             3.65326              2.9719           -0.364215
                  24              3.8121             3.12455           -0.320319
                  25             3.97094             3.27877           -0.282301
                  26             4.12977             3.43415           -0.249336
                  27             4.28861             3.59038           -0.220703
                  28             4.44745             3.74725           -0.195773
                  29             4.60629             3.90459           -0.174014
                  30             4.76512             4.06228           -0.154972
                  31             4.92396             4.22024           -0.138264
                  32              5.0828              4.3784           -0.123564
                  33             5.24164              4.5367           -0.110599
                  34             5.40047             4.69513          -0.0991347
                  35             5.55931             4.85364          -0.0889743
                  36             5.71815             5.01222          -0.0799491
                  37             5.87699             5.17085          -0.0719151
                  38             6.03582             5.32953          -0.0647488
                  39             6.19466             5.48824          -0.0583444
                  40              6.3535             5.64697          -0.0526105
                  41             6.51234             5.80573          -0.0474681
                  42             6.67117              5.9645          -0.0428489
                  43             6.83001             6.12328          -0.0386933
                  44             6.98885             6.28207          -0.0349495
                  45             7.14769             6.44087          -0.0315722
                  46             7.30652             6.59968          -0.0285218
                  47             7.46536              6.7585          -0.0257634
                  48              7.6242             6.91731          -0.0232663
                  49             7.78304             7.07613          -0.0210036
                  50             7.94187             7.23496          -0.0189513
                  51             8.10071             7.39379          -0.0170882
                  52             8.25955             7.55261          -0.0153956
                  53             8.41839             7.71144          -0.0138568
                  54             8.57722             7.87028          -0.0124569
                  55             8.73606             8.02911          -0.0111827
                  56              8.8949             8.18794          -0.0100223
                  57             9.05374             8.34677         -0.00896515
                  58             9.21257             8.50561         -0.00800172
                  59             9.37141             8.66444         -0.00712353
                  60             9.53025             8.82328         -0.00632293
                  61             9.68908             8.98212         -0.00559306
                  62             9.84792             9.14095         -0.00492774
                  63             10.0068             9.29979          -0.0043214
                  64             10.1656             9.45862         -0.00376904
                  65             10.3244             9.61746         -0.00326614
                  66             10.4833              9.7763         -0.00280863
                  67             10.6421             9.93513         -0.00239284
                  68             10.8009              10.094         -0.00201547
                  69             10.9598             10.2528         -0.00167354
                  70             11.1186             10.4116         -0.00136438
                  71             11.2775             10.5705         -0.00108557
                  72             11.4363             10.7293        -0.000834976
                  73             11.5951             10.8882        -0.000610663
                  74              11.754              11.047        -0.000410928
                  75             11.9128             11.2058        -0.000234263
                  76             12.0716             11.3647        -7.93505e-05
                  77             12.2305             11.5235         5.49494e-05
                  78             12.3893             11.6823         0.000169605
                  79             12.5482             11.8412         0.000265414
                  80              12.707                  12         0.000343012
                  81             12.8658             12.1589         0.000402867
                  82             13.0247             12.3177         0.000445282
                  83             13.1835             12.4765         0.000470355
                  84             13.3423             12.6354         0.000477997
                  85             13.5012             12.7942         0.000467906
                  86               13.66              12.953         0.000439585
                  87             13.8189             13.1119         0.000392241
                  88             13.9777             13.2707         0.000324738
                  89             14.1365             13.4296         0.000235547
                  90             14.2954             13.5884         0.000122631
                  91             14.4542             13.7472        -1.67006e-05
                  92              14.613             13.9061        -0.000186005
                  93             14.7719             14.0649        -0.000390086
                  94             14.9307             14.2237        -0.000635468
                  95             15.0896             14.3826        -0.000931628
                  96             15.2484             14.5414          -0.0012923
                  97             15.4072             14.7003          -0.0017411
                  98             15.5661             14.8591          -0.0023199
                  99             15.7249             15.0179         -0.00314538
