            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12873
                   1            0.165601            0.161956            -3.09418
                   2            0.331201            0.321533            -3.04992
                   3            0.496802             0.47837            -2.99676
                   4            0.662403             0.62898            -2.92791
                   5            0.828003            0.771226            -2.84312
                   6            0.993604            0.903354            -2.74329
                   7              1.1592             1.02379            -2.62963
                   8             1.32481              1.1314            -2.50376
                   9             1.49041             1.22607            -2.36789
                  10             1.65601             1.30838            -2.22419
                  11             1.82161             1.37958            -2.07468
                  12             1.98721             1.44196            -1.92127
                  13             2.15281             1.49881            -1.76574
                  14             2.31841             1.55428             -1.6097
                  15             2.48401             1.61302            -1.45487
                  16             2.64961             1.67956            -1.30323
                  17             2.81521             1.75749            -1.15711
                  18             2.98081             1.84883            -1.01897
                  19             3.14641             1.95391           -0.890982
                  20             3.31201             2.07175           -0.774636
                  21             3.47761             2.20064           -0.670655
                  22             3.64321             2.33858           -0.579035
                  23             3.80881             2.48367           -0.499208
                  24             3.97442             2.63423            -0.43023
                  25             4.14002             2.78885           -0.370955
                  26             4.30562             2.94648           -0.320183
                  27             4.47122             3.10628           -0.276753
                  28             4.63682             3.26766           -0.239603
                  29             4.80242             3.43018           -0.207795
                  30             4.96802             3.59352           -0.180517
                  31             5.13362             3.75745           -0.157078
                  32             5.29922             3.92182           -0.136895
                  33             5.46482              4.0865           -0.119476
                  34             5.63042             4.25141           -0.104409
                  35             5.79602              4.4165          -0.0913473
                  36             5.96162             4.58171          -0.0799994
                  37             6.12722             4.74702          -0.0701201
                  38             6.29282             4.91239          -0.0615023
                  39             6.45842             5.07782           -0.053971
                  40             6.62403             5.24329          -0.0473777
                  41             6.78963             5.40879          -0.0415959
                  42             6.95523             5.57431          -0.0365181
                  43             7.12083             5.73985          -0.0320522
                  44             7.28643             5.90541          -0.0281194
                  45             7.45203             6.07097          -0.0246517
                  46             7.61763             6.23654          -0.0215909
                  47             7.78323             6.40212          -0.0188865
                  48             7.94883             6.56771          -0.0164949
                  49             8.11443             6.73329          -0.0143781
                  50             8.28003             6.89888          -0.0125032
                  51             8.44563             7.06448          -0.0108417
                  52             8.61123             7.23007         -0.00936844
                  53             8.77683             7.39567         -0.00806158
                  54             8.94243             7.56126         -0.00690195
                  55             9.10804             7.72686         -0.00587275
                  56             9.27364             7.89246         -0.00495922
                  57             9.43924             8.05806         -0.00414836
                  58             9.60484             8.22366         -0.00342872
                  59             9.77044             8.38925          -0.0027902
                  60             9.93604             8.55485         -0.00222389
                  61             10.1016             8.72045         -0.00172189
                  62             10.2672             8.88605         -0.00127721
                  63             10.4328             9.05165        -0.000883694
                  64             10.5984             9.21725        -0.000535844
                  65              10.764             9.38286        -0.000228808
                  66             10.9296             9.54846         4.17217e-05
                  67             11.0952             9.71406         0.000279566
                  68             11.2608             9.87966          0.00048811
                  69             11.4264             10.0453         0.000670353
                  70              11.592             10.2109         0.000828949
                  71             11.7576             10.3765          0.00096624
                  72             11.9232             10.5421          0.00108429
                  73             12.0888             10.7077          0.00118491
                  74             12.2544             10.8733          0.00126967
                  75               12.42             11.0389          0.00133994
                  76             12.5856             11.2045          0.00139689
                  77             12.7512             11.3701           0.0014415
                  78             12.9168             11.5357          0.00147458
                  79             13.0825             11.7013          0.00149678
                  80             13.2481             11.8669          0.00150857
                  81             13.4137             12.0325          0.00151026
                  82             13.5793             12.1981            0.001502
                  83             13.7449             12.3637          0.00148376
                  84             13.9105             12.5293          0.00145529
                  85             14.0761             12.6949          0.00141611
                  86             14.2417             12.8605          0.00136556
                  87             14.4073             13.0261          0.00130272
                  88             14.5729             13.1917          0.00122629
                  89             14.7385             13.3573          0.00113452
                  90             14.9041             13.5229          0.00102517
                  91             15.0697             13.6885         0.000895235
                  92             15.2353             13.8541         0.000740826
                  93             15.4009             14.0197         0.000556577
                  94             15.5665             14.1853         0.000335369
                  95             15.7321             14.3509         6.64146e-05
                  96             15.8977             14.5165         -0.00026523
                  97             16.0633             14.6821        -0.000687118
                  98             16.2289             14.8477         -0.00124525
                  99             16.3945             15.0133         -0.00207591
