            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15422
                   1            0.157672            0.156247            -2.13307
                   2            0.315345            0.310979            -2.10276
                   3            0.473017            0.463743            -2.06372
                   4            0.630689             0.61285            -2.01246
                   5            0.788362             0.75727            -1.94919
                   6            0.946034            0.896239             -1.8747
                   7             1.10371             1.02933            -1.79016
                   8             1.26138             1.15636            -1.69676
                   9             1.41905             1.27768            -1.59605
                  10             1.57672              1.3941            -1.48971
                  11              1.7344             1.50683            -1.37947
                  12             1.89207             1.61744            -1.26711
                  13             2.04974             1.72779            -1.15449
                  14             2.20741             1.83983            -1.04355
                  15             2.36509             1.95536           -0.936251
                  16             2.52276             2.07577           -0.834463
                  17             2.68043             2.20184           -0.739768
                  18              2.8381             2.33369           -0.653291
                  19             2.99577             2.47088           -0.575583
                  20             3.15345             2.61268           -0.506647
                  21             3.31112             2.75825           -0.446057
                  22             3.46879             2.90677           -0.393122
                  23             3.62646             3.05755           -0.347025
                  24             3.78414             3.21004           -0.306931
                  25             3.94181             3.36381           -0.272047
                  26             4.09948             3.51852           -0.241657
                  27             4.25715             3.67395           -0.215129
                  28             4.41483              3.8299            -0.19192
                  29              4.5725             3.98626           -0.171561
                  30             4.73017             4.14291           -0.153655
                  31             4.88784             4.29979           -0.137867
                  32             5.04551             4.45684           -0.123908
                  33             5.20319             4.61403           -0.111536
                  34             5.36086             4.77132           -0.100544
                  35             5.51853             4.92868          -0.0907556
                  36              5.6762             5.08611          -0.0820189
                  37             5.83388             5.24359          -0.0742049
                  38             5.99155             5.40111          -0.0672021
                  39             6.14922             5.55866          -0.0609144
                  40             6.30689             5.71623          -0.0552586
                  41             6.46457             5.87382          -0.0501627
                  42             6.62224             6.03142           -0.045564
                  43             6.77991             6.18904          -0.0414076
                  44             6.93758             6.34667          -0.0376457
                  45             7.09526              6.5043          -0.0342364
                  46             7.25293             6.66195          -0.0311428
                  47              7.4106             6.81959          -0.0283323
                  48             7.56827             6.97724          -0.0257762
                  49             7.72594              7.1349          -0.0234492
                  50             7.88362             7.29256          -0.0213286
                  51             8.04129             7.45022          -0.0193946
                  52             8.19896             7.60788          -0.0176292
                  53             8.35663             7.76555          -0.0160166
                  54             8.51431             7.92321          -0.0145426
                  55             8.67198             8.08088          -0.0131944
                  56             8.82965             8.23854          -0.0119607
                  57             8.98732             8.39621          -0.0108313
                  58               9.145             8.55388         -0.00979691
                  59             9.30267             8.71155         -0.00884937
                  60             9.46034             8.86922          -0.0079812
                  61             9.61801             9.02689          -0.0071857
                  62             9.77569             9.18456         -0.00645681
                  63             9.93336             9.34223         -0.00578907
                  64              10.091              9.4999         -0.00517752
                  65             10.2487             9.65758         -0.00461771
                  66             10.4064             9.81525          -0.0041056
                  67              10.564             9.97292         -0.00363752
                  68             10.7217             10.1306         -0.00321018
                  69             10.8794             10.2883          -0.0028206
                  70             11.0371             10.4459         -0.00246608
                  71             11.1947             10.6036          -0.0021442
                  72             11.3524             10.7613         -0.00185278
                  73             11.5101              10.919         -0.00158986
                  74             11.6678             11.0766         -0.00135371
                  75             11.8254             11.2343         -0.00114277
                  76             11.9831              11.392        -0.000955689
                  77             12.1408             11.5496        -0.000791289
                  78             12.2984             11.7073        -0.000648557
                  79             12.4561              11.865        -0.000526653
                  80             12.6138             12.0227        -0.000424894
                  81             12.7715             12.1803        -0.000342769
                  82             12.9291              12.338         -0.00027993
                  83             13.0868             12.4957        -0.000236233
                  84             13.2445             12.6533        -0.000211714
                  85             13.4021              12.811        -0.000206624
                  86             13.5598             12.9687        -0.000221404
                  87             13.7175             13.1264        -0.000256798
                  88             13.8752              13.284        -0.000313873
                  89             14.0328             13.4417         -0.00039409
                  90             14.1905             13.5994        -0.000499402
                  91             14.3482             13.7571        -0.000632399
                  92             14.5059             13.9147        -0.000796516
                  93             14.6635             14.0724        -0.000996391
                  94             14.8212             14.2301         -0.00123835
                  95             14.9789             14.3877         -0.00153153
                  96             15.1365             14.5454         -0.00188928
                  97             15.2942             14.7031          -0.0023343
                  98             15.4519             14.8608          -0.0029073
                  99             15.6096             15.0184         -0.00372057
