            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.24818
                   0                   0                   0            -1.24818
                   1           0.0317333           0.0317279            -1.24868
                   2           0.0634665           0.0634239            -1.25019
                   3           0.0951998            0.095056            -1.25271
                   4            0.126933            0.126592            -1.25622
                   5            0.158666            0.158001            -1.26074
                   6              0.1904            0.189251            -1.26625
                   7            0.222133            0.220311            -1.27275
                   8            0.253866            0.251148            -1.28023
                   9            0.285599            0.281733            -1.28869
                  10            0.317333            0.312033            -1.29811
                  11            0.349066             0.34202            -1.30849
                  12            0.380799            0.371662            -1.31981
                  13            0.412532            0.400931            -1.33207
                  14            0.444266            0.429795            -1.34525
                  15            0.475999            0.458227            -1.35934
                  16            0.507732            0.486197            -1.37433
                  17            0.539465            0.513677            -1.39019
                  18            0.571199            0.540641            -1.40692
                  19            0.602932             0.56706             -1.4245
                  20            0.634665            0.592908            -1.44291
                  21            0.666398            0.618159            -1.46213
                  22            0.698132            0.642788            -1.48213
                  23            0.729865            0.666769            -1.50291
                  24            0.761598            0.690079            -1.52444
                  25            0.793331            0.712694             -1.5467
                  26            0.825065            0.734592            -1.56967
                  27            0.856798             0.75575            -1.59332
                  28            0.888531            0.776146            -1.61763
                  29            0.920265            0.795762            -1.64257
                  30            0.951998            0.814576            -1.66812
                  31            0.983731             0.83257            -1.69426
                  32             1.01546            0.849725            -1.72095
                  33              1.0472            0.866025            -1.74818
                  34             1.07893            0.881453            -1.77591
                  35             1.11066            0.895994            -1.80411
                  36              1.1424            0.909632            -1.83276
                  37             1.17413            0.922354            -1.86183
                  38             1.20586            0.934148            -1.89129
                  39              1.2376            0.945001            -1.92111
                  40             1.26933            0.954902            -1.95126
                  41             1.30106            0.963842             -1.9817
                  42              1.3328            0.971812            -2.01242
                  43             1.36453            0.978802            -2.04337
                  44             1.39626            0.984808            -2.07453
                  45               1.428            0.989821            -2.10586
                  46             1.45973            0.993838            -2.13734
                  47             1.49146            0.996855            -2.16893
                  48              1.5232            0.998867             -2.2006
                  49             1.55493            0.999874            -2.23231
                  50             1.58666            0.999874            -2.26404
                  51              1.6184            0.998867            -2.29576
                  52             1.65013            0.996855            -2.32743
                  53             1.68186            0.993838            -2.35902
                  54              1.7136            0.989821            -2.39049
                  55             1.74533            0.984808            -2.42183
                  56             1.77706            0.978802            -2.45299
                  57              1.8088            0.971812            -2.48394
                  58             1.84053            0.963842            -2.51465
                  59             1.87226            0.954902             -2.5451
                  60               1.904            0.945001            -2.57525
                  61             1.93573            0.934148            -2.60506
                  62             1.96746            0.922354            -2.63452
                  63              1.9992            0.909632            -2.66359
                  64             2.03093            0.895994            -2.69225
                  65             2.06266            0.881453            -2.72045
                  66              2.0944            0.866025            -2.74818
                  67             2.12613            0.849725             -2.7754
                  68             2.15786             0.83257             -2.8021
                  69             2.18959            0.814576            -2.82824
                  70             2.22133            0.795762            -2.85379
                  71             2.25306            0.776146            -2.87873
                  72             2.28479             0.75575            -2.90304
                  73             2.31653            0.734592            -2.92669
                  74             2.34826            0.712694            -2.94965
                  75             2.37999            0.690079            -2.97191
                  76             2.41173            0.666769            -2.99344
                  77             2.44346            0.642788            -3.01422
                  78             2.47519            0.618159            -3.03423
                  79             2.50693            0.592908            -3.05345
                  80             2.53866             0.56706            -3.07185
                  81             2.57039            0.540641            -3.08943
                  82             2.60213            0.513677            -3.10616
                  83             2.63386            0.486197            -3.12203
                  84             2.66559            0.458227            -3.13701
                  85             2.69733            0.429795             -3.1511
                  86             2.72906            0.400931            -3.16429
                  87             2.76079            0.371662            -3.17655
                  88             2.79253             0.34202            -3.18787
                  89             2.82426            0.312033            -3.19825
                  90             2.85599            0.281733            -3.20767
                  91             2.88773            0.251148            -3.21613
                  92             2.91946            0.220311            -3.22361
                  93             2.95119            0.189251            -3.23011
                  94             2.98293            0.158001            -3.23562
                  95             3.01466            0.126592            -3.24013
                  96             3.04639            0.095056            -3.24365
                  97             3.07813           0.0634239            -3.24617
                  98             3.10986           0.0317279            -3.24767
                  99             3.14159                   0            -3.24818
