            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69574
                   1             0.15511            0.154299             -1.6799
                   2             0.31022            0.307642            -1.65655
                   3             0.46533            0.459661            -1.62574
                   4             0.62044             0.60934            -1.58505
                   5             0.77555            0.756102            -1.53486
                   6             0.93066             0.89956            -1.47587
                   7             1.08577             1.03956            -1.40909
                   8             1.24088             1.17614            -1.33557
                   9             1.39599             1.30966            -1.25663
                  10              1.5511             1.44073            -1.17368
                  11             1.70621             1.57017            -1.08823
                  12             1.86132             1.69897             -1.0018
                  13             2.01643             1.82816            -0.91595
                  14             2.17154             1.95872           -0.832206
                  15             2.32665             2.09147           -0.751978
                  16             2.48176             2.22695           -0.676454
                  17             2.63687             2.36539           -0.606511
                  18             2.79198             2.50675           -0.542659
                  19             2.94709             2.65077           -0.485052
                  20              3.1022             2.79708           -0.433549
                  21             3.25731             2.94528           -0.387791
                  22             3.41242             3.09502             -0.3473
                  23             3.56753             3.24595           -0.311541
                  24             3.72264             3.39781            -0.27998
                  25             3.87775              3.5504           -0.252111
                  26             4.03286             3.70354           -0.227469
                  27             4.18797             3.85711           -0.205644
                  28             4.34308               4.011           -0.186274
                  29             4.49819             4.16515           -0.169044
                  30              4.6533              4.3195           -0.153683
                  31             4.80841               4.474           -0.139955
                  32             4.96352             4.62862           -0.127659
                  33             5.11863             4.78334           -0.116619
                  34             5.27374             4.93813           -0.106687
                  35             5.42885             5.09298          -0.0977315
                  36             5.58396             5.24788          -0.0896404
                  37             5.73907             5.40282          -0.0823159
                  38             5.89418             5.55778          -0.0756732
                  39             6.04929             5.71278          -0.0696381
                  40              6.2044             5.86779          -0.0641458
                  41             6.35951             6.02282          -0.0591396
                  42             6.51462             6.17786          -0.0545695
                  43             6.66973             6.33292          -0.0503915
                  44             6.82484             6.48798          -0.0465669
                  45             6.97995             6.64305          -0.0430612
                  46             7.13506             6.79812           -0.039844
                  47             7.29017             6.95321          -0.0368881
                  48             7.44528             7.10829          -0.0341695
                  49             7.60039             7.26338          -0.0316665
                  50              7.7555             7.41848            -0.02936
                  51             7.91061             7.57357          -0.0272325
                  52             8.06572             7.72867          -0.0252687
                  53             8.22083             7.88377          -0.0234545
                  54             8.37594             8.03887          -0.0217775
                  55             8.53105             8.19397          -0.0202262
                  56             8.68616             8.34907          -0.0187905
                  57             8.84127             8.50418          -0.0174611
                  58             8.99638             8.65928          -0.0162297
                  59             9.15149             8.81439          -0.0150885
                  60              9.3066              8.9695          -0.0140308
                  61             9.46171              9.1246          -0.0130502
                  62             9.61682             9.27971          -0.0121411
                  63             9.77193             9.43482          -0.0112982
                  64             9.92704             9.58993          -0.0105169
                  65             10.0821             9.74503         -0.00979283
                  66             10.2373             9.90014         -0.00912206
                  67             10.3924             10.0553         -0.00850104
                  68             10.5475             10.2104         -0.00792649
                  69             10.7026             10.3655         -0.00739547
                  70             10.8577             10.5206         -0.00690526
                  71             11.0128             10.6757         -0.00645342
                  72             11.1679             10.8308         -0.00603772
                  73              11.323             10.9859         -0.00565616
                  74             11.4781              11.141         -0.00530691
                  75             11.6332             11.2961         -0.00498836
                  76             11.7884             11.4512         -0.00469906
                  77             11.9435             11.6063         -0.00443772
                  78             12.0986             11.7615         -0.00420324
                  79             12.2537             11.9166         -0.00399466
                  80             12.4088             12.0717         -0.00381118
                  81             12.5639             12.2268         -0.00365217
                  82              12.719             12.3819         -0.00351715
                  83             12.8741              12.537         -0.00340583
                  84             13.0292             12.6921         -0.00331811
                  85             13.1843             12.8472         -0.00325405
                  86             13.3395             13.0023         -0.00321395
                  87             13.4946             13.1574         -0.00319835
                  88             13.6497             13.3126          -0.0032081
                  89             13.8048             13.4677         -0.00324443
                  90             13.9599             13.6228         -0.00330898
                  91              14.115             13.7779           -0.003404
                  92             14.2701              13.933          -0.0035325
                  93             14.4252             14.0881         -0.00369854
                  94             14.5803             14.2432         -0.00390775
                  95             14.7354             14.3983         -0.00416818
                  96             14.8906             14.5534          -0.0044918
                  97             15.0457             14.7085         -0.00489856
                  98             15.2008             14.8637         -0.00542511
                  99             15.3559             15.0188         -0.00617058
