            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4697
                   0                   0                   0              1.4697
                   1           0.0317333           0.0317279              1.4692
                   2           0.0634665           0.0634239             1.46769
                   3           0.0951998            0.095056             1.46517
                   4            0.126933            0.126592             1.46166
                   5            0.158666            0.158001             1.45714
                   6              0.1904            0.189251             1.45163
                   7            0.222133            0.220311             1.44513
                   8            0.253866            0.251148             1.43765
                   9            0.285599            0.281733             1.42919
                  10            0.317333            0.312033             1.41977
                  11            0.349066             0.34202             1.40939
                  12            0.380799            0.371662             1.39807
                  13            0.412532            0.400931             1.38581
                  14            0.444266            0.429795             1.37263
                  15            0.475999            0.458227             1.35854
                  16            0.507732            0.486197             1.34355
                  17            0.539465            0.513677             1.32768
                  18            0.571199            0.540641             1.31095
                  19            0.602932             0.56706             1.29338
                  20            0.634665            0.592908             1.27497
                  21            0.666398            0.618159             1.25575
                  22            0.698132            0.642788             1.23575
                  23            0.729865            0.666769             1.21497
                  24            0.761598            0.690079             1.19344
                  25            0.793331            0.712694             1.17118
                  26            0.825065            0.734592             1.14821
                  27            0.856798             0.75575             1.12456
                  28            0.888531            0.776146             1.10025
                  29            0.920265            0.795762             1.07531
                  30            0.951998            0.814576             1.04976
                  31            0.983731             0.83257             1.02362
                  32             1.01546            0.849725            0.996926
                  33              1.0472            0.866025            0.969701
                  34             1.07893            0.881453            0.941972
                  35             1.11066            0.895994            0.913768
                  36              1.1424            0.909632            0.885116
                  37             1.17413            0.922354            0.856046
                  38             1.20586            0.934148            0.826587
                  39              1.2376            0.945001            0.796769
                  40             1.26933            0.954902            0.766621
                  41             1.30106            0.963842            0.736175
                  42              1.3328            0.971812             0.70546
                  43             1.36453            0.978802            0.674508
                  44             1.39626            0.984808            0.643349
                  45               1.428            0.989821            0.612016
                  46             1.45973            0.993838            0.580539
                  47             1.49146            0.996855            0.548951
                  48              1.5232            0.998867            0.517283
                  49             1.55493            0.999874            0.485567
                  50             1.58666            0.999874            0.453835
                  51              1.6184            0.998867            0.422119
                  52             1.65013            0.996855            0.390451
                  53             1.68186            0.993838            0.358863
                  54              1.7136            0.989821            0.327386
                  55             1.74533            0.984808            0.296053
                  56             1.77706            0.978802            0.264894
                  57              1.8088            0.971812            0.233942
                  58             1.84053            0.963842            0.203227
                  59             1.87226            0.954902            0.172781
                  60               1.904            0.945001            0.142633
                  61             1.93573            0.934148            0.112815
                  62             1.96746            0.922354           0.0833559
                  63              1.9992            0.909632            0.054286
                  64             2.03093            0.895994           0.0256344
                  65             2.06266            0.881453         -0.00257008
                  66              2.0944            0.866025           -0.030299
                  67             2.12613            0.849725          -0.0575245
                  68             2.15786             0.83257          -0.0842191
                  69             2.18959            0.814576           -0.110356
                  70             2.22133            0.795762           -0.135909
                  71             2.25306            0.776146           -0.160852
                  72             2.28479             0.75575            -0.18516
                  73             2.31653            0.734592           -0.208808
                  74             2.34826            0.712694           -0.231774
                  75             2.37999            0.690079           -0.254033
                  76             2.41173            0.666769           -0.275563
                  77             2.44346            0.642788           -0.296343
                  78             2.47519            0.618159           -0.316352
                  79             2.50693            0.592908           -0.335569
                  80             2.53866             0.56706           -0.353976
                  81             2.57039            0.540641           -0.371553
                  82             2.60213            0.513677           -0.388282
                  83             2.63386            0.486197           -0.404148
                  84             2.66559            0.458227           -0.419134
                  85             2.69733            0.429795           -0.433226
                  86             2.72906            0.400931           -0.446407
                  87             2.76079            0.371662           -0.458667
                  88             2.79253             0.34202           -0.469992
                  89             2.82426            0.312033            -0.48037
                  90             2.85599            0.281733           -0.489792
                  91             2.88773            0.251148           -0.498248
                  92             2.91946            0.220311           -0.505729
                  93             2.95119            0.189251           -0.512228
                  94             2.98293            0.158001           -0.517738
                  95             3.01466            0.126592           -0.522254
                  96             3.04639            0.095056           -0.525771
                  97             3.07813           0.0634239           -0.528286
                  98             3.10986           0.0317279           -0.529796
                  99             3.14159                   0           -0.530299
