            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48074
                   1            0.159966            0.157954            -2.45545
                   2            0.319933            0.314035             -2.4204
                   3            0.479899            0.467773             -2.3762
                   4            0.639866            0.616933             -2.3184
                   5            0.799832            0.760124            -2.24709
                   6            0.959799            0.896253            -2.16308
                   7             1.11976             1.02459            -2.06759
                   8             1.27973             1.14469            -1.96191
                   9              1.4397             1.25678            -1.84779
                  10             1.59966             1.36169            -1.72703
                  11             1.75963              1.4608            -1.60147
                  12              1.9196             1.55602            -1.47293
                  13             2.07956             1.64978            -1.34332
                  14             2.23953             1.74483            -1.21465
                  15              2.3995             1.84388            -1.08904
                  16             2.55946             1.94926           -0.968688
                  17             2.71943             2.06247           -0.855672
                  18              2.8794             2.18403           -0.751693
                  19             3.03936             2.31356           -0.657821
                  20             3.19933             2.45006           -0.574411
                  21             3.35929             2.59229           -0.501193
                  22             3.51926             2.73901            -0.43746
                  23             3.67923             2.88915           -0.382268
                  24             3.83919             3.04185           -0.334594
                  25             3.99916             3.19643           -0.293442
                  26             4.15913              3.3524           -0.257895
                  27             4.31909             3.50938           -0.227141
                  28             4.47906             3.66711           -0.200476
                  29             4.63903             3.82539           -0.177301
                  30             4.79899             3.98408           -0.157107
                  31             4.95896             4.14307           -0.139464
                  32             5.11893             4.30228           -0.124009
                  33             5.27889             4.46167           -0.110436
                  34             5.43886             4.62119           -0.098487
                  35             5.59882             4.78081          -0.0879422
                  36             5.75879             4.94051          -0.0786157
                  37             5.91876             5.10026          -0.0703489
                  38             6.07872             5.26006          -0.0630065
                  39             6.23869             5.41989          -0.0564726
                  40             6.39866             5.57975          -0.0506477
                  41             6.55862             5.73963          -0.0454459
                  42             6.71859             5.89953          -0.0407931
                  43             6.87856             6.05944          -0.0366252
                  44             7.03852             6.21936          -0.0328863
                  45             7.19849              6.3793          -0.0295278
                  46             7.35846             6.53923          -0.0265074
                  47             7.51842             6.69918          -0.0237879
                  48             7.67839             6.85912          -0.0213366
                  49             7.83835             7.01908           -0.019125
                  50             7.99832             7.17903          -0.0171279
                  51             8.15829             7.33899          -0.0153228
                  52             8.31825             7.49894          -0.0136902
                  53             8.47822              7.6589          -0.0122125
                  54             8.63819             7.81886          -0.0108743
                  55             8.79815             7.97883         -0.00966175
                  56             8.95812             8.13879         -0.00856256
                  57             9.11809             8.29875         -0.00756578
                  58             9.27805             8.45872         -0.00666165
                  59             9.43802             8.61868         -0.00584141
                  60             9.59799             8.77865         -0.00509724
                  61             9.75795             8.93861         -0.00442211
                  62             9.91792             9.09858         -0.00380974
                  63             10.0779             9.25854         -0.00325447
                  64             10.2379             9.41851         -0.00275123
                  65             10.3978             9.57847         -0.00229547
                  66             10.5578             9.73844         -0.00188308
                  67             10.7178              9.8984         -0.00151039
                  68             10.8777             10.0584         -0.00117408
                  69             11.0377             10.2183        -0.000871177
                  70             11.1976             10.3783        -0.000599029
                  71             11.3576             10.5383        -0.000355248
                  72             11.5176             10.6982        -0.000137707
                  73             11.6775             10.8582         5.54894e-05
                  74             11.8375             11.0182         0.000226015
                  75             11.9975             11.1781         0.000375345
                  76             12.1574             11.3381         0.000504761
                  77             12.3174             11.4981         0.000615367
                  78             12.4774              11.658         0.000708094
                  79             12.6373              11.818         0.000783703
                  80             12.7973              11.978         0.000842791
                  81             12.9573             12.1379         0.000885788
                  82             13.1172             12.2979          0.00091296
                  83             13.2772             12.4579         0.000924369
                  84             13.4372             12.6178         0.000919883
                  85             13.5971             12.7778         0.000899157
                  86             13.7571             12.9378         0.000861652
                  87             13.9171             13.0977         0.000806534
                  88              14.077             13.2577         0.000732621
                  89              14.237             13.4177         0.000638325
                  90              14.397             13.5776          0.00052155
                  91             14.5569             13.7376         0.000379525
                  92             14.7169             13.8976           0.0002086
                  93             14.8769             14.0575         3.84149e-06
                  94             15.0368             14.2175         -0.00024143
                  95             15.1968             14.3775        -0.000536969
                  96             15.3568             14.5374        -0.000896814
                  97             15.5167             14.6974         -0.00134535
                  98             15.6767             14.8574         -0.00192539
                  99             15.8367             15.0173         -0.00275739
