            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.144297
                   0                   0                   0            0.144297
                   1           0.0317333           0.0317279            0.143793
                   2           0.0634665           0.0634239            0.142284
                   3           0.0951998            0.095056            0.139769
                   4            0.126933            0.126592            0.136252
                   5            0.158666            0.158001            0.131736
                   6              0.1904            0.189251            0.126226
                   7            0.222133            0.220311            0.119727
                   8            0.253866            0.251148            0.112246
                   9            0.285599            0.281733             0.10379
                  10            0.317333            0.312033            0.094368
                  11            0.349066             0.34202           0.0839895
                  12            0.380799            0.371662           0.0726648
                  13            0.412532            0.400931           0.0604053
                  14            0.444266            0.429795           0.0472234
                  15            0.475999            0.458227           0.0331323
                  16            0.507732            0.486197           0.0181462
                  17            0.539465            0.513677          0.00228028
                  18            0.571199            0.540641          -0.0144496
                  19            0.602932             0.56706          -0.0320265
                  20            0.634665            0.592908          -0.0504329
                  21            0.666398            0.618159            -0.06965
                  22            0.698132            0.642788          -0.0896587
                  23            0.729865            0.666769           -0.110439
                  24            0.761598            0.690079           -0.131969
                  25            0.793331            0.712694           -0.154228
                  26            0.825065            0.734592           -0.177194
                  27            0.856798             0.75575           -0.200842
                  28            0.888531            0.776146            -0.22515
                  29            0.920265            0.795762           -0.250093
                  30            0.951998            0.814576           -0.275646
                  31            0.983731             0.83257           -0.301783
                  32             1.01546            0.849725           -0.328478
                  33              1.0472            0.866025           -0.355703
                  34             1.07893            0.881453           -0.383432
                  35             1.11066            0.895994           -0.411637
                  36              1.1424            0.909632           -0.440288
                  37             1.17413            0.922354           -0.469358
                  38             1.20586            0.934148           -0.498817
                  39              1.2376            0.945001           -0.528635
                  40             1.26933            0.954902           -0.558783
                  41             1.30106            0.963842           -0.589229
                  42              1.3328            0.971812           -0.619944
                  43             1.36453            0.978802           -0.650896
                  44             1.39626            0.984808           -0.682055
                  45               1.428            0.989821           -0.713388
                  46             1.45973            0.993838           -0.744865
                  47             1.49146            0.996855           -0.776453
                  48              1.5232            0.998867           -0.808121
                  49             1.55493            0.999874           -0.839837
                  50             1.58666            0.999874           -0.871569
                  51              1.6184            0.998867           -0.903285
                  52             1.65013            0.996855           -0.934953
                  53             1.68186            0.993838           -0.966541
                  54              1.7136            0.989821           -0.998018
                  55             1.74533            0.984808            -1.02935
                  56             1.77706            0.978802            -1.06051
                  57              1.8088            0.971812            -1.09146
                  58             1.84053            0.963842            -1.12218
                  59             1.87226            0.954902            -1.15262
                  60               1.904            0.945001            -1.18277
                  61             1.93573            0.934148            -1.21259
                  62             1.96746            0.922354            -1.24205
                  63              1.9992            0.909632            -1.27112
                  64             2.03093            0.895994            -1.29977
                  65             2.06266            0.881453            -1.32797
                  66              2.0944            0.866025             -1.3557
                  67             2.12613            0.849725            -1.38293
                  68             2.15786             0.83257            -1.40962
                  69             2.18959            0.814576            -1.43576
                  70             2.22133            0.795762            -1.46131
                  71             2.25306            0.776146            -1.48626
                  72             2.28479             0.75575            -1.51056
                  73             2.31653            0.734592            -1.53421
                  74             2.34826            0.712694            -1.55718
                  75             2.37999            0.690079            -1.57944
                  76             2.41173            0.666769            -1.60097
                  77             2.44346            0.642788            -1.62175
                  78             2.47519            0.618159            -1.64176
                  79             2.50693            0.592908            -1.66097
                  80             2.53866             0.56706            -1.67938
                  81             2.57039            0.540641            -1.69696
                  82             2.60213            0.513677            -1.71369
                  83             2.63386            0.486197            -1.72955
                  84             2.66559            0.458227            -1.74454
                  85             2.69733            0.429795            -1.75863
                  86             2.72906            0.400931            -1.77181
                  87             2.76079            0.371662            -1.78407
                  88             2.79253             0.34202             -1.7954
                  89             2.82426            0.312033            -1.80577
                  90             2.85599            0.281733             -1.8152
                  91             2.88773            0.251148            -1.82365
                  92             2.91946            0.220311            -1.83113
                  93             2.95119            0.189251            -1.83763
                  94             2.98293            0.158001            -1.84314
                  95             3.01466            0.126592            -1.84766
                  96             3.04639            0.095056            -1.85118
                  97             3.07813           0.0634239            -1.85369
                  98             3.10986           0.0317279             -1.8552
                  99             3.14159                   0             -1.8557
