            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.21438
                   1            0.166441            0.162535            -3.17854
                   2            0.332883            0.322643            -3.13305
                   3            0.499324            0.479992             -3.0788
                   4            0.665766            0.630914            -3.00862
                   5            0.832207            0.773172            -2.92221
                   6            0.998649            0.904933            -2.82052
                   7             1.16509             1.02448            -2.70471
                   8             1.33153             1.13061            -2.57649
                   9             1.49797             1.22314            -2.43814
                  10             1.66441             1.30259            -2.29188
                  11             1.83086             1.37019            -2.13979
                  12              1.9973             1.42823             -1.9838
                  13             2.16374             1.48011            -1.82565
                  14             2.33018             1.53012             -1.6669
                  15             2.49662             1.58315            -1.50913
                  16             2.66306             1.64401            -1.35421
                  17             2.82951             1.71659            -1.20443
                  18             2.99595             1.80314            -1.06226
                  19             3.16239             1.90411           -0.929947
                  20             3.32883             2.01859           -0.809127
                  21             3.49527             2.14485           -0.700683
                  22             3.66171             2.28088           -0.604776
                  23             3.82815             2.42469           -0.520974
                  24              3.9946             2.57449           -0.448424
                  25             4.16104             2.72879           -0.386023
                  26             4.32748             2.88641           -0.332568
                  27             4.49392             3.04646           -0.286871
                  28             4.66036             3.20826           -0.247826
                  29              4.8268             3.37132           -0.214444
                  30             4.99324             3.53528           -0.185867
                  31             5.15969             3.69991           -0.161358
                  32             5.32613             3.86502           -0.140297
                  33             5.49257             4.03047           -0.122158
                  34             5.65901             4.19617           -0.106502
                  35             5.82545             4.36206          -0.0929598
                  36             5.99189             4.52809          -0.0812203
                  37             6.15834             4.69421           -0.071023
                  38             6.32478             4.86042          -0.0621479
                  39             6.49122             5.02668          -0.0544092
                  40             6.65766             5.19299          -0.0476496
                  41              6.8241             5.35932          -0.0417357
                  42             6.99054             5.52568          -0.0365537
                  43             7.15698             5.69206          -0.0320066
                  44             7.32343             5.85846          -0.0280116
                  45             7.48987             6.02486          -0.0244974
                  46             7.65631             6.19127          -0.0214027
                  47             7.82275             6.35769          -0.0186749
                  48             7.98919             6.52412          -0.0162683
                  49             8.15563             6.69054          -0.0141434
                  50             8.32207             6.85697          -0.0122661
                  51             8.48852             7.02341          -0.0106064
                  52             8.65496             7.18984         -0.00913852
                  53              8.8214             7.35628         -0.00783972
                  54             8.98784             7.52272         -0.00669025
                  55             9.15428             7.68915         -0.00567275
                  56             9.32072             7.85559         -0.00477202
                  57             9.48716             8.02203         -0.00397471
                  58             9.65361             8.18847         -0.00326907
                  59             9.82005             8.35491         -0.00264476
                  60             9.98649             8.52135         -0.00209266
                  61             10.1529              8.6878         -0.00160472
                  62             10.3194             8.85424         -0.00117382
                  63             10.4858             9.02068        -0.000793689
                  64             10.6523             9.18712        -0.000458759
                  65             10.8187             9.35356         -0.00016411
                  66             10.9851                9.52         9.46135e-05
                  67             11.1516             9.68644         0.000321269
                  68              11.318             9.85288         0.000519267
                  69             11.4845             10.0193         0.000691627
                  70             11.6509             10.1858         0.000841011
                  71             11.8173             10.3522         0.000969768
                  72             11.9838             10.5186          0.00107996
                  73             12.1502             10.6851           0.0011734
                  74             12.3167             10.8515          0.00125166
                  75             12.4831              11.018          0.00131609
                  76             12.6496             11.1844          0.00136787
                  77              12.816             11.3509          0.00140795
                  78             12.9824             11.5173          0.00143715
                  79             13.1489             11.6837           0.0014561
                  80             13.3153             11.8502          0.00146527
                  81             13.4818             12.0166          0.00146495
                  82             13.6482             12.1831          0.00145529
                  83             13.8146             12.3495          0.00143625
                  84             13.9811             12.5159          0.00140758
                  85             14.1475             12.6824          0.00136879
                  86              14.314             12.8488          0.00131921
                  87             14.4804             13.0153          0.00125791
                  88             14.6469             13.1817          0.00118358
                  89             14.8133             13.3482          0.00109448
                  90             14.9797             13.5146         0.000988354
                  91             15.1462              13.681         0.000862179
                  92             15.3126             13.8475         0.000712043
                  93             15.4791             14.0139         0.000532537
                  94             15.6455             14.1804          0.00031651
                  95             15.8119             14.3468         5.30414e-05
                  96             15.9784             14.5132        -0.000272891
                  97             16.1448             14.6797        -0.000689268
                  98             16.3113             14.8461         -0.00124246
                  99             16.4777             15.0126         -0.00207091
