            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.669332
                   1            0.152017             0.15195           -0.664838
                   2            0.304033            0.303794           -0.657598
                   3             0.45605            0.455456           -0.647211
                   4            0.608066             0.60684           -0.633366
                   5            0.760083            0.757899           -0.616328
                   6              0.9121            0.908608           -0.596432
                   7             1.06412             1.05898             -0.5741
                   8             1.21613             1.20904             -0.5498
                   9             1.36815             1.35885           -0.524028
                  10             1.52017              1.5085           -0.497284
                  11             1.67218             1.65806           -0.470054
                  12              1.8242             1.80761           -0.442788
                  13             1.97622             1.95723           -0.415886
                  14             2.12823             2.10697           -0.389687
                  15             2.28025             2.25688            -0.36446
                  16             2.43227             2.40698           -0.340406
                  17             2.58428             2.55728           -0.317661
                  18              2.7363             2.70779           -0.296302
                  19             2.88832             2.85849           -0.276356
                  20             3.04033             3.00938           -0.257813
                  21             3.19235             3.16042           -0.240632
                  22             3.34437              3.3116           -0.224754
                  23             3.49638             3.46291           -0.210106
                  24              3.6484             3.61433           -0.196607
                  25             3.80042             3.76584           -0.184174
                  26             3.95243             3.91742           -0.172725
                  27             4.10445             4.06907            -0.16218
                  28             4.25646             4.22078           -0.152462
                  29             4.40848             4.37253           -0.143501
                  30              4.5605             4.52432           -0.135231
                  31             4.71251             4.67615            -0.12759
                  32             4.86453               4.828           -0.120524
                  33             5.01655             4.97987           -0.113982
                  34             5.16856             5.13177           -0.107918
                  35             5.32058             5.28368           -0.102291
                  36              5.4726             5.43561          -0.0970617
                  37             5.62461             5.58755          -0.0921974
                  38             5.77663              5.7395           -0.087667
                  39             5.92865             5.89145          -0.0834427
                  40             6.08066             6.04342          -0.0794992
                  41             6.23268             6.19539          -0.0758137
                  42              6.3847             6.34737          -0.0723657
                  43             6.53671             6.49935          -0.0691365
                  44             6.68873             6.65134           -0.066109
                  45             6.84075             6.80333           -0.063268
                  46             6.99276             6.95532          -0.0605993
                  47             7.14478             7.10732          -0.0580903
                  48              7.2968             7.25931          -0.0557293
                  49             7.44881             7.41131          -0.0535058
                  50             7.60083             7.56332            -0.05141
                  51             7.75285             7.71532          -0.0494332
                  52             7.90486             7.86733          -0.0475673
                  53             8.05688             8.01933          -0.0458048
                  54              8.2089             8.17134           -0.044139
                  55             8.36091             8.32335          -0.0425635
                  56             8.51293             8.47536          -0.0410726
                  57             8.66495             8.62737          -0.0396611
                  58             8.81696             8.77938          -0.0383241
                  59             8.96898             8.93139          -0.0370571
                  60               9.121              9.0834          -0.0358559
                  61             9.27301             9.23541          -0.0347167
                  62             9.42503             9.38743           -0.033636
                  63             9.57705             9.53944          -0.0326104
                  64             9.72906             9.69145           -0.031637
                  65             9.88108             9.84347           -0.030713
                  66             10.0331             9.99548          -0.0298357
                  67             10.1851             10.1475          -0.0290028
                  68             10.3371             10.2995          -0.0282119
                  69             10.4891             10.4515          -0.0274611
                  70             10.6412             10.6035          -0.0267484
                  71             10.7932             10.7556           -0.026072
                  72             10.9452             10.9076          -0.0254303
                  73             11.0972             11.0596          -0.0248218
                  74             11.2492             11.2116           -0.024245
                  75             11.4012             11.3636          -0.0236987
                  76             11.5533             11.5156          -0.0231816
                  77             11.7053             11.6676          -0.0226928
                  78             11.8573             11.8197          -0.0222312
                  79             12.0093             11.9717          -0.0217958
                  80             12.1613             12.1237           -0.021386
                  81             12.3133             12.2757          -0.0210009
                  82             12.4654             12.4277            -0.02064
                  83             12.6174             12.5797          -0.0203028
                  84             12.7694             12.7318          -0.0199888
                  85             12.9214             12.8838          -0.0196977
                  86             13.0734             13.0358          -0.0194294
                  87             13.2254             13.1878          -0.0191837
                  88             13.3775             13.3398          -0.0189607
                  89             13.5295             13.4918          -0.0187608
                  90             13.6815             13.6439          -0.0185842
                  91             13.8335             13.7959           -0.018432
                  92             13.9855             13.9479           -0.018305
                  93             14.1375             14.0999          -0.0182049
                  94             14.2896             14.2519          -0.0181341
                  95             14.4416             14.4039          -0.0180959
                  96             14.5936              14.556          -0.0180955
                  97             14.7456              14.708          -0.0181417
                  98             14.8976               14.86          -0.0182511
                  99             15.0496              15.012           -0.018468
