            Interval               Theta              Radial            Vertical
                   0                   0                   0              0.3237
                   0                   0                   0              0.3237
                   1           0.0317333           0.0317279            0.323197
                   2           0.0634665           0.0634239            0.321687
                   3           0.0951998            0.095056            0.319172
                   4            0.126933            0.126592            0.315655
                   5            0.158666            0.158001            0.311139
                   6              0.1904            0.189251            0.305629
                   7            0.222133            0.220311             0.29913
                   8            0.253866            0.251148            0.291649
                   9            0.285599            0.281733            0.283193
                  10            0.317333            0.312033            0.273771
                  11            0.349066             0.34202            0.263393
                  12            0.380799            0.371662            0.252068
                  13            0.412532            0.400931            0.239809
                  14            0.444266            0.429795            0.226627
                  15            0.475999            0.458227            0.212536
                  16            0.507732            0.486197             0.19755
                  17            0.539465            0.513677            0.181684
                  18            0.571199            0.540641            0.164954
                  19            0.602932             0.56706            0.147377
                  20            0.634665            0.592908             0.12897
                  21            0.666398            0.618159            0.109753
                  22            0.698132            0.642788           0.0897446
                  23            0.729865            0.666769           0.0689646
                  24            0.761598            0.690079           0.0474342
                  25            0.793331            0.712694           0.0251751
                  26            0.825065            0.734592          0.00220959
                  27            0.856798             0.75575          -0.0214391
                  28            0.888531            0.776146          -0.0457472
                  29            0.920265            0.795762          -0.0706901
                  30            0.951998            0.814576          -0.0962429
                  31            0.983731             0.83257            -0.12238
                  32             1.01546            0.849725           -0.149074
                  33              1.0472            0.866025             -0.1763
                  34             1.07893            0.881453           -0.204029
                  35             1.11066            0.895994           -0.232233
                  36              1.1424            0.909632           -0.260885
                  37             1.17413            0.922354           -0.289955
                  38             1.20586            0.934148           -0.319414
                  39              1.2376            0.945001           -0.349232
                  40             1.26933            0.954902           -0.379379
                  41             1.30106            0.963842           -0.409826
                  42              1.3328            0.971812           -0.440541
                  43             1.36453            0.978802           -0.471493
                  44             1.39626            0.984808           -0.502652
                  45               1.428            0.989821           -0.533985
                  46             1.45973            0.993838           -0.565462
                  47             1.49146            0.996855            -0.59705
                  48              1.5232            0.998867           -0.628718
                  49             1.55493            0.999874           -0.660434
                  50             1.58666            0.999874           -0.692166
                  51              1.6184            0.998867           -0.723882
                  52             1.65013            0.996855            -0.75555
                  53             1.68186            0.993838           -0.787138
                  54              1.7136            0.989821           -0.818615
                  55             1.74533            0.984808           -0.849948
                  56             1.77706            0.978802           -0.881106
                  57              1.8088            0.971812           -0.912059
                  58             1.84053            0.963842           -0.942774
                  59             1.87226            0.954902            -0.97322
                  60               1.904            0.945001            -1.00337
                  61             1.93573            0.934148            -1.03319
                  62             1.96746            0.922354            -1.06264
                  63              1.9992            0.909632            -1.09171
                  64             2.03093            0.895994            -1.12037
                  65             2.06266            0.881453            -1.14857
                  66              2.0944            0.866025             -1.1763
                  67             2.12613            0.849725            -1.20353
                  68             2.15786             0.83257            -1.23022
                  69             2.18959            0.814576            -1.25636
                  70             2.22133            0.795762            -1.28191
                  71             2.25306            0.776146            -1.30685
                  72             2.28479             0.75575            -1.33116
                  73             2.31653            0.734592            -1.35481
                  74             2.34826            0.712694            -1.37777
                  75             2.37999            0.690079            -1.40003
                  76             2.41173            0.666769            -1.42156
                  77             2.44346            0.642788            -1.44234
                  78             2.47519            0.618159            -1.46235
                  79             2.50693            0.592908            -1.48157
                  80             2.53866             0.56706            -1.49998
                  81             2.57039            0.540641            -1.51755
                  82             2.60213            0.513677            -1.53428
                  83             2.63386            0.486197            -1.55015
                  84             2.66559            0.458227            -1.56514
                  85             2.69733            0.429795            -1.57923
                  86             2.72906            0.400931            -1.59241
                  87             2.76079            0.371662            -1.60467
                  88             2.79253             0.34202            -1.61599
                  89             2.82426            0.312033            -1.62637
                  90             2.85599            0.281733            -1.63579
                  91             2.88773            0.251148            -1.64425
                  92             2.91946            0.220311            -1.65173
                  93             2.95119            0.189251            -1.65823
                  94             2.98293            0.158001            -1.66374
                  95             3.01466            0.126592            -1.66825
                  96             3.04639            0.095056            -1.67177
                  97             3.07813           0.0634239            -1.67429
                  98             3.10986           0.0317279             -1.6758
                  99             3.14159                   0             -1.6763
