            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00896
                   0                   0                   0             2.00896
                   1           0.0317333           0.0317279             2.00846
                   2           0.0634665           0.0634239             2.00695
                   3           0.0951998            0.095056             2.00443
                   4            0.126933            0.126592             2.00091
                   5            0.158666            0.158001              1.9964
                   6              0.1904            0.189251             1.99089
                   7            0.222133            0.220311             1.98439
                   8            0.253866            0.251148             1.97691
                   9            0.285599            0.281733             1.96845
                  10            0.317333            0.312033             1.95903
                  11            0.349066             0.34202             1.94865
                  12            0.380799            0.371662             1.93733
                  13            0.412532            0.400931             1.92507
                  14            0.444266            0.429795             1.91189
                  15            0.475999            0.458227              1.8978
                  16            0.507732            0.486197             1.88281
                  17            0.539465            0.513677             1.86694
                  18            0.571199            0.540641             1.85021
                  19            0.602932             0.56706             1.83264
                  20            0.634665            0.592908             1.81423
                  21            0.666398            0.618159             1.79501
                  22            0.698132            0.642788               1.775
                  23            0.729865            0.666769             1.75422
                  24            0.761598            0.690079             1.73269
                  25            0.793331            0.712694             1.71043
                  26            0.825065            0.734592             1.68747
                  27            0.856798             0.75575             1.66382
                  28            0.888531            0.776146             1.63951
                  29            0.920265            0.795762             1.61457
                  30            0.951998            0.814576             1.58902
                  31            0.983731             0.83257             1.56288
                  32             1.01546            0.849725             1.53619
                  33              1.0472            0.866025             1.50896
                  34             1.07893            0.881453             1.48123
                  35             1.11066            0.895994             1.45303
                  36              1.1424            0.909632             1.42437
                  37             1.17413            0.922354             1.39531
                  38             1.20586            0.934148             1.36585
                  39              1.2376            0.945001             1.33603
                  40             1.26933            0.954902             1.30588
                  41             1.30106            0.963842             1.27543
                  42              1.3328            0.971812             1.24472
                  43             1.36453            0.978802             1.21377
                  44             1.39626            0.984808             1.18261
                  45               1.428            0.989821             1.15127
                  46             1.45973            0.993838              1.1198
                  47             1.49146            0.996855             1.08821
                  48              1.5232            0.998867             1.05654
                  49             1.55493            0.999874             1.02483
                  50             1.58666            0.999874            0.993094
                  51              1.6184            0.998867            0.961378
                  52             1.65013            0.996855             0.92971
                  53             1.68186            0.993838            0.898122
                  54              1.7136            0.989821            0.866645
                  55             1.74533            0.984808            0.835312
                  56             1.77706            0.978802            0.804153
                  57              1.8088            0.971812            0.773201
                  58             1.84053            0.963842            0.742486
                  59             1.87226            0.954902             0.71204
                  60               1.904            0.945001            0.681892
                  61             1.93573            0.934148            0.652074
                  62             1.96746            0.922354            0.622615
                  63              1.9992            0.909632            0.593545
                  64             2.03093            0.895994            0.564893
                  65             2.06266            0.881453            0.536689
                  66              2.0944            0.866025             0.50896
                  67             2.12613            0.849725            0.481734
                  68             2.15786             0.83257             0.45504
                  69             2.18959            0.814576            0.428903
                  70             2.22133            0.795762             0.40335
                  71             2.25306            0.776146            0.378407
                  72             2.28479             0.75575            0.354099
                  73             2.31653            0.734592            0.330451
                  74             2.34826            0.712694            0.307485
                  75             2.37999            0.690079            0.285226
                  76             2.41173            0.666769            0.263695
                  77             2.44346            0.642788            0.242915
                  78             2.47519            0.618159            0.222907
                  79             2.50693            0.592908             0.20369
                  80             2.53866             0.56706            0.185283
                  81             2.57039            0.540641            0.167706
                  82             2.60213            0.513677            0.150977
                  83             2.63386            0.486197            0.135111
                  84             2.66559            0.458227            0.120124
                  85             2.69733            0.429795            0.106033
                  86             2.72906            0.400931           0.0928515
                  87             2.76079            0.371662            0.080592
                  88             2.79253             0.34202           0.0692673
                  89             2.82426            0.312033           0.0588888
                  90             2.85599            0.281733            0.049467
                  91             2.88773            0.251148           0.0410112
                  92             2.91946            0.220311           0.0335301
                  93             2.95119            0.189251           0.0270312
                  94             2.98293            0.158001            0.021521
                  95             3.01466            0.126592           0.0170051
                  96             3.04639            0.095056            0.013488
                  97             3.07813           0.0634239           0.0109733
                  98             3.10986           0.0317279          0.00946339
                  99             3.14159                   0          0.00895993
