            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77962
                   0                   0                   0             1.77962
                   1           0.0317333           0.0317279             1.77911
                   2           0.0634665           0.0634239              1.7776
                   3           0.0951998            0.095056             1.77509
                   4            0.126933            0.126592             1.77157
                   5            0.158666            0.158001             1.76706
                   6              0.1904            0.189251             1.76155
                   7            0.222133            0.220311             1.75505
                   8            0.253866            0.251148             1.74757
                   9            0.285599            0.281733             1.73911
                  10            0.317333            0.312033             1.72969
                  11            0.349066             0.34202             1.71931
                  12            0.380799            0.371662             1.70798
                  13            0.412532            0.400931             1.69572
                  14            0.444266            0.429795             1.68254
                  15            0.475999            0.458227             1.66845
                  16            0.507732            0.486197             1.65347
                  17            0.539465            0.513677              1.6376
                  18            0.571199            0.540641             1.62087
                  19            0.602932             0.56706             1.60329
                  20            0.634665            0.592908             1.58489
                  21            0.666398            0.618159             1.56567
                  22            0.698132            0.642788             1.54566
                  23            0.729865            0.666769             1.52488
                  24            0.761598            0.690079             1.50335
                  25            0.793331            0.712694             1.48109
                  26            0.825065            0.734592             1.45813
                  27            0.856798             0.75575             1.43448
                  28            0.888531            0.776146             1.41017
                  29            0.920265            0.795762             1.38523
                  30            0.951998            0.814576             1.35967
                  31            0.983731             0.83257             1.33354
                  32             1.01546            0.849725             1.30684
                  33              1.0472            0.866025             1.27962
                  34             1.07893            0.881453             1.25189
                  35             1.11066            0.895994             1.22368
                  36              1.1424            0.909632             1.19503
                  37             1.17413            0.922354             1.16596
                  38             1.20586            0.934148              1.1365
                  39              1.2376            0.945001             1.10668
                  40             1.26933            0.954902             1.07654
                  41             1.30106            0.963842             1.04609
                  42              1.3328            0.971812             1.01538
                  43             1.36453            0.978802            0.984423
                  44             1.39626            0.984808            0.953265
                  45               1.428            0.989821            0.921931
                  46             1.45973            0.993838            0.890455
                  47             1.49146            0.996855            0.858866
                  48              1.5232            0.998867            0.827198
                  49             1.55493            0.999874            0.795482
                  50             1.58666            0.999874            0.763751
                  51              1.6184            0.998867            0.732035
                  52             1.65013            0.996855            0.700367
                  53             1.68186            0.993838            0.668778
                  54              1.7136            0.989821            0.637302
                  55             1.74533            0.984808            0.605968
                  56             1.77706            0.978802             0.57481
                  57              1.8088            0.971812            0.543858
                  58             1.84053            0.963842            0.513143
                  59             1.87226            0.954902            0.482696
                  60               1.904            0.945001            0.452549
                  61             1.93573            0.934148             0.42273
                  62             1.96746            0.922354            0.393271
                  63              1.9992            0.909632            0.364201
                  64             2.03093            0.895994             0.33555
                  65             2.06266            0.881453            0.307345
                  66              2.0944            0.866025            0.279616
                  67             2.12613            0.849725            0.252391
                  68             2.15786             0.83257            0.225696
                  69             2.18959            0.814576             0.19956
                  70             2.22133            0.795762            0.174007
                  71             2.25306            0.776146            0.149064
                  72             2.28479             0.75575            0.124756
                  73             2.31653            0.734592            0.101107
                  74             2.34826            0.712694           0.0781416
                  75             2.37999            0.690079           0.0558824
                  76             2.41173            0.666769            0.034352
                  77             2.44346            0.642788            0.013572
                  78             2.47519            0.618159         -0.00643662
                  79             2.50693            0.592908          -0.0256538
                  80             2.53866             0.56706          -0.0440601
                  81             2.57039            0.540641          -0.0616371
                  82             2.60213            0.513677          -0.0783669
                  83             2.63386            0.486197          -0.0942329
                  84             2.66559            0.458227           -0.109219
                  85             2.69733            0.429795            -0.12331
                  86             2.72906            0.400931           -0.136492
                  87             2.76079            0.371662           -0.148751
                  88             2.79253             0.34202           -0.160076
                  89             2.82426            0.312033           -0.170455
                  90             2.85599            0.281733           -0.179876
                  91             2.88773            0.251148           -0.188332
                  92             2.91946            0.220311           -0.195813
                  93             2.95119            0.189251           -0.202312
                  94             2.98293            0.158001           -0.207822
                  95             3.01466            0.126592           -0.212338
                  96             3.04639            0.095056           -0.215855
                  97             3.07813           0.0634239            -0.21837
                  98             3.10986           0.0317279            -0.21988
                  99             3.14159                   0           -0.220384
