            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44568
                   1            0.159702             0.15776            -2.42085
                   2            0.319403            0.313681             -2.3863
                   3            0.479105            0.467295            -2.34263
                   4            0.638807            0.616428             -2.2855
                   5            0.798508            0.759727              -2.215
                   6             0.95821            0.896137            -2.13195
                   7             1.11791             1.02497            -2.03757
                   8             1.27761             1.14579            -1.93314
                   9             1.43732             1.25887            -1.82037
                  10             1.59702             1.36504            -1.70106
                  11             1.75672             1.46565            -1.57704
                  12             1.91642             1.56259            -1.45012
                  13             2.07612             1.65823            -1.32223
                  14             2.23582             1.75522            -1.19536
                  15             2.39553             1.85621            -1.07163
                  16             2.55523             1.96337           -0.953224
                  17             2.71493             2.07813           -0.842168
                  18             2.87463             2.20096             -0.7401
                  19             3.03433             2.33145           -0.648028
                  20             3.19403             2.46863            -0.56626
                  21             3.35374              2.6113           -0.494495
                  22             3.51344             2.75828           -0.432019
                  23             3.67314             2.90853           -0.377896
                  24             3.83284             3.06122            -0.33112
                  25             3.99254             3.21573           -0.290714
                  26             4.15224             3.37156           -0.255782
                  27             4.31195             3.52838           -0.225534
                  28             4.47165             3.68591           -0.199285
                  29             4.63135             3.84397           -0.176449
                  30             4.79105             4.00242            -0.15653
                  31             4.95075             4.16117           -0.139111
                  32             5.11045             4.32014           -0.123838
                  33             5.27016             4.47928           -0.110411
                  34             5.42986             4.63854          -0.0985786
                  35             5.58956              4.7979          -0.0881267
                  36             5.74926             4.95733          -0.0788731
                  37             5.90896             5.11682           -0.070663
                  38             6.06866             5.27636          -0.0633638
                  39             6.22837             5.43593           -0.056862
                  40             6.38807             5.59552            -0.05106
                  41             6.54777             5.75514          -0.0458736
                  42             6.70747             5.91477          -0.0412301
                  43             6.86717             6.07442          -0.0370663
                  44             7.02687             6.23408          -0.0333274
                  45             7.18658             6.39374          -0.0299657
                  46             7.34628             6.55342          -0.0269394
                  47             7.50598              6.7131          -0.0242118
                  48             7.66568             6.87278          -0.0217508
                  49             7.82538             7.03246          -0.0195282
                  50             7.98508             7.19215          -0.0175191
                  51             8.14479             7.35185          -0.0157013
                  52             8.30449             7.51154          -0.0140556
                  53             8.46419             7.67123          -0.0125645
                  54             8.62389             7.83093          -0.0112126
                  55             8.78359             7.99063         -0.00998645
                  56             8.94329             8.15032         -0.00887372
                  57               9.103             8.31002         -0.00786358
                  58              9.2627             8.46972         -0.00694632
                  59              9.4224             8.62942         -0.00611325
                  60              9.5821             8.78912         -0.00535659
                  61              9.7418             8.94882         -0.00466934
                  62              9.9015             9.10852         -0.00404525
                  63             10.0612             9.26822         -0.00347868
                  64             10.2209             9.42792         -0.00296459
                  65             10.3806             9.58762         -0.00249841
                  66             10.5403             9.74733         -0.00207606
                  67                10.7             9.90703         -0.00169386
                  68             10.8597             10.0667          -0.0013485
                  69             11.0194             10.2264         -0.00103702
                  70             11.1791             10.3861        -0.000756732
                  71             11.3388             10.5458        -0.000505263
                  72             11.4985             10.7055        -0.000280477
                  73             11.6582             10.8652         -8.0473e-05
                  74             11.8179             11.0249         9.64315e-05
                  75             11.9776             11.1846         0.000251717
                  76             12.1373             11.3443         0.000386676
                  77              12.297              11.504          0.00050242
                  78             12.4567             11.6637         0.000599886
                  79             12.6164             11.8234         0.000679845
                  80             12.7761             11.9831         0.000742904
                  81             12.9358             12.1428         0.000789498
                  82             13.0955             12.3025         0.000819904
                  83             13.2552             12.4623          0.00083419
                  84             13.4149              12.622         0.000832235
                  85             13.5746             12.7817         0.000813703
                  86             13.7343             12.9414         0.000778063
                  87              13.894             13.1011          0.00072449
                  88             14.0537             13.2608         0.000651813
                  89             14.2134             13.4205         0.000558457
                  90             14.3732             13.5802         0.000442336
                  91             14.5329             13.7399         0.000300699
                  92             14.6926             13.8996         0.000129915
                  93             14.8523             14.0593        -7.49208e-05
                  94              15.012              14.219        -0.000320455
                  95             15.1717             14.3787        -0.000616381
                  96             15.3314             14.5384         -0.00097667
                  97             15.4911             14.6981         -0.00142554
                  98             15.6508             14.8578         -0.00200558
                  99             15.8105             15.0175         -0.00283641
