            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64698
                   0                   0                   0             1.64698
                   1           0.0317333           0.0317279             1.64648
                   2           0.0634665           0.0634239             1.64497
                   3           0.0951998            0.095056             1.64245
                   4            0.126933            0.126592             1.63894
                   5            0.158666            0.158001             1.63442
                   6              0.1904            0.189251             1.62891
                   7            0.222133            0.220311             1.62241
                   8            0.253866            0.251148             1.61493
                   9            0.285599            0.281733             1.60648
                  10            0.317333            0.312033             1.59705
                  11            0.349066             0.34202             1.58668
                  12            0.380799            0.371662             1.57535
                  13            0.412532            0.400931             1.56309
                  14            0.444266            0.429795             1.54991
                  15            0.475999            0.458227             1.53582
                  16            0.507732            0.486197             1.52083
                  17            0.539465            0.513677             1.50497
                  18            0.571199            0.540641             1.48824
                  19            0.602932             0.56706             1.47066
                  20            0.634665            0.592908             1.45225
                  21            0.666398            0.618159             1.43304
                  22            0.698132            0.642788             1.41303
                  23            0.729865            0.666769             1.39225
                  24            0.761598            0.690079             1.37072
                  25            0.793331            0.712694             1.34846
                  26            0.825065            0.734592             1.32549
                  27            0.856798             0.75575             1.30184
                  28            0.888531            0.776146             1.27754
                  29            0.920265            0.795762             1.25259
                  30            0.951998            0.814576             1.22704
                  31            0.983731             0.83257              1.2009
                  32             1.01546            0.849725             1.17421
                  33              1.0472            0.866025             1.14698
                  34             1.07893            0.881453             1.11925
                  35             1.11066            0.895994             1.09105
                  36              1.1424            0.909632              1.0624
                  37             1.17413            0.922354             1.03333
                  38             1.20586            0.934148             1.00387
                  39              1.2376            0.945001            0.974051
                  40             1.26933            0.954902            0.943903
                  41             1.30106            0.963842            0.913457
                  42              1.3328            0.971812            0.882742
                  43             1.36453            0.978802            0.851789
                  44             1.39626            0.984808            0.820631
                  45               1.428            0.989821            0.789298
                  46             1.45973            0.993838            0.757821
                  47             1.49146            0.996855            0.726233
                  48              1.5232            0.998867            0.694565
                  49             1.55493            0.999874            0.662849
                  50             1.58666            0.999874            0.631117
                  51              1.6184            0.998867            0.599401
                  52             1.65013            0.996855            0.567733
                  53             1.68186            0.993838            0.536145
                  54              1.7136            0.989821            0.504668
                  55             1.74533            0.984808            0.473335
                  56             1.77706            0.978802            0.442176
                  57              1.8088            0.971812            0.411224
                  58             1.84053            0.963842            0.380509
                  59             1.87226            0.954902            0.350062
                  60               1.904            0.945001            0.319915
                  61             1.93573            0.934148            0.290097
                  62             1.96746            0.922354            0.260638
                  63              1.9992            0.909632            0.231568
                  64             2.03093            0.895994            0.202916
                  65             2.06266            0.881453            0.174712
                  66              2.0944            0.866025            0.146983
                  67             2.12613            0.849725            0.119757
                  68             2.15786             0.83257           0.0930627
                  69             2.18959            0.814576           0.0669258
                  70             2.22133            0.795762            0.041373
                  71             2.25306            0.776146           0.0164301
                  72             2.28479             0.75575         -0.00787801
                  73             2.31653            0.734592          -0.0315267
                  74             2.34826            0.712694          -0.0544922
                  75             2.37999            0.690079          -0.0767513
                  76             2.41173            0.666769          -0.0982817
                  77             2.44346            0.642788           -0.119062
                  78             2.47519            0.618159            -0.13907
                  79             2.50693            0.592908           -0.158288
                  80             2.53866             0.56706           -0.176694
                  81             2.57039            0.540641           -0.194271
                  82             2.60213            0.513677           -0.211001
                  83             2.63386            0.486197           -0.226867
                  84             2.66559            0.458227           -0.241853
                  85             2.69733            0.429795           -0.255944
                  86             2.72906            0.400931           -0.269126
                  87             2.76079            0.371662           -0.281385
                  88             2.79253             0.34202            -0.29271
                  89             2.82426            0.312033           -0.303088
                  90             2.85599            0.281733            -0.31251
                  91             2.88773            0.251148           -0.320966
                  92             2.91946            0.220311           -0.328447
                  93             2.95119            0.189251           -0.334946
                  94             2.98293            0.158001           -0.340456
                  95             3.01466            0.126592           -0.344972
                  96             3.04639            0.095056           -0.348489
                  97             3.07813           0.0634239           -0.351004
                  98             3.10986           0.0317279           -0.352514
                  99             3.14159                   0           -0.353017
