            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63344
                   1             0.16117            0.158831            -2.60609
                   2            0.322339            0.315643            -2.56886
                   3            0.483509            0.469975            -2.52241
                   4            0.644678            0.619319            -2.46181
                   5            0.805848            0.762107            -2.38707
                   6            0.967017            0.897088              -2.299
                   7             1.12819             1.02337            -2.19885
                   8             1.28936             1.14033            -2.08797
                   9             1.45053             1.24815            -1.96817
                  10              1.6117             1.34762            -1.84137
                  11             1.77287             1.44014             -1.7094
                  12             1.93403             1.52775            -1.57412
                  13              2.0952             1.61312            -1.43741
                  14             2.25637             1.69936            -1.30126
                  15             2.41754             1.78965            -1.16775
                  16             2.57871              1.8868            -1.03916
                  17             2.73988             1.99276           -0.917718
                  18             2.90105             2.10835           -0.805398
                  19             3.06222             2.23326           -0.703549
                  20             3.22339             2.36643           -0.612768
                  21             3.38456             2.50644           -0.532943
                  22             3.54573             2.65185           -0.463434
                  23              3.7069             2.80138           -0.403292
                  24             3.86807             2.95398           -0.351439
                  25             4.02924             3.10884           -0.306796
                  26             4.19041             3.26536           -0.268355
                  27             4.35158             3.42309           -0.235216
                  28             4.51275             3.58169           -0.206594
                  29             4.67392             3.74095           -0.181817
                  30             4.83509             3.90068           -0.160316
                  31             4.99626             4.06076           -0.141609
                  32             5.15743              4.2211           -0.125292
                  33              5.3186             4.38164           -0.111023
                  34             5.47977             4.54232          -0.0985144
                  35             5.64094             4.70311          -0.0875232
                  36              5.8021             4.86399          -0.0778435
                  37             5.96327             5.02493          -0.0693004
                  38             6.12444             5.18593          -0.0617452
                  39             6.28561             5.34696          -0.0550508
                  40             6.44678             5.50802          -0.0491083
                  41             6.60795              5.6691          -0.0438244
                  42             6.76912              5.8302          -0.0391186
                  43             6.93029             5.99132          -0.0349213
                  44             7.09146             6.15244          -0.0311724
                  45             7.25263             6.31358          -0.0278196
                  46              7.4138             6.47472          -0.0248174
                  47             7.57497             6.63587          -0.0221262
                  48             7.73614             6.79702          -0.0197113
                  49             7.89731             6.95817          -0.0175421
                  50             8.05848             7.11933          -0.0155921
                  51             8.21965             7.28049          -0.0138377
                  52             8.38082             7.44165          -0.0122581
                  53             8.54199             7.60282           -0.010835
                  54             8.70316             7.76398         -0.00955224
                  55             8.86433             7.92514         -0.00839542
                  56              9.0255             8.08631         -0.00735178
                  57             9.18667             8.24748         -0.00640997
                  58             9.34784             8.40865          -0.0055599
                  59               9.509             8.56981         -0.00479255
                  60             9.67017             8.73098          -0.0040999
                  61             9.83134             8.89215         -0.00347476
                  62             9.99251             9.05332         -0.00291071
                  63             10.1537             9.21449         -0.00240201
                  64             10.3149             9.37566         -0.00194351
                  65              10.476             9.53682         -0.00153061
                  66             10.6372             9.69799         -0.00115916
                  67             10.7984             9.85916        -0.000825483
                  68             10.9595             10.0203        -0.000526253
                  69             11.1207             10.1815        -0.000258507
                  70             11.2819             10.3427        -1.95942e-05
                  71              11.443             10.5038         0.000192851
                  72             11.6042              10.665         0.000380934
                  73             11.7654             10.8262          0.00054652
                  74             11.9265             10.9873         0.000691254
                  75             12.0877             11.1485         0.000816579
                  76             12.2489             11.3097         0.000923745
                  77             12.4101             11.4709          0.00101382
                  78             12.5712              11.632           0.0010877
                  79             12.7324             11.7932          0.00114611
                  80             12.8936             11.9544          0.00118962
                  81             13.0547             12.1155          0.00121861
                  82             13.2159             12.2767          0.00123333
                  83             13.3771             12.4379          0.00123379
                  84             13.5382              12.599          0.00121984
                  85             13.6994             12.7602          0.00119109
                  86             13.8606             12.9214          0.00114695
                  87             14.0218             13.0826          0.00108658
                  88             14.1829             13.2437          0.00100873
                  89             14.3441             13.4049         0.000911789
                  90             14.5053             13.5661         0.000793593
                  91             14.6664             13.7272         0.000651308
                  92             14.8276             13.8884         0.000481206
                  93             14.9888             14.0496         0.000278236
                  94             15.1499             14.2107         3.55847e-05
                  95             15.3111             14.3719         -0.00025676
                  96             15.4723             14.5331        -0.000613101
                  97             15.6334             14.6942         -0.00105858
                  98             15.7946             14.8554         -0.00163683
                  99             15.9558             15.0166         -0.00247204
