            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.682745
                   0                   0                   0            0.682745
                   1           0.0317333           0.0317279            0.682242
                   2           0.0634665           0.0634239            0.680732
                   3           0.0951998            0.095056            0.678217
                   4            0.126933            0.126592              0.6747
                   5            0.158666            0.158001            0.670184
                   6              0.1904            0.189251            0.664674
                   7            0.222133            0.220311            0.658175
                   8            0.253866            0.251148            0.650694
                   9            0.285599            0.281733            0.642238
                  10            0.317333            0.312033            0.632816
                  11            0.349066             0.34202            0.622438
                  12            0.380799            0.371662            0.611113
                  13            0.412532            0.400931            0.598854
                  14            0.444266            0.429795            0.585672
                  15            0.475999            0.458227            0.571581
                  16            0.507732            0.486197            0.556595
                  17            0.539465            0.513677            0.540729
                  18            0.571199            0.540641            0.523999
                  19            0.602932             0.56706            0.506422
                  20            0.634665            0.592908            0.488016
                  21            0.666398            0.618159            0.468798
                  22            0.698132            0.642788             0.44879
                  23            0.729865            0.666769             0.42801
                  24            0.761598            0.690079            0.406479
                  25            0.793331            0.712694             0.38422
                  26            0.825065            0.734592            0.361255
                  27            0.856798             0.75575            0.337606
                  28            0.888531            0.776146            0.313298
                  29            0.920265            0.795762            0.288355
                  30            0.951998            0.814576            0.262802
                  31            0.983731             0.83257            0.236665
                  32             1.01546            0.849725            0.209971
                  33              1.0472            0.866025            0.182745
                  34             1.07893            0.881453            0.155016
                  35             1.11066            0.895994            0.126812
                  36              1.1424            0.909632           0.0981603
                  37             1.17413            0.922354           0.0690904
                  38             1.20586            0.934148           0.0396315
                  39              1.2376            0.945001          0.00981325
                  40             1.26933            0.954902          -0.0203343
                  41             1.30106            0.963842          -0.0507809
                  42              1.3328            0.971812          -0.0814958
                  43             1.36453            0.978802           -0.112448
                  44             1.39626            0.984808           -0.143607
                  45               1.428            0.989821            -0.17494
                  46             1.45973            0.993838           -0.206417
                  47             1.49146            0.996855           -0.238005
                  48              1.5232            0.998867           -0.269673
                  49             1.55493            0.999874           -0.301389
                  50             1.58666            0.999874           -0.333121
                  51              1.6184            0.998867           -0.364837
                  52             1.65013            0.996855           -0.396505
                  53             1.68186            0.993838           -0.428093
                  54              1.7136            0.989821            -0.45957
                  55             1.74533            0.984808           -0.490903
                  56             1.77706            0.978802           -0.522061
                  57              1.8088            0.971812           -0.553014
                  58             1.84053            0.963842           -0.583729
                  59             1.87226            0.954902           -0.614175
                  60               1.904            0.945001           -0.644323
                  61             1.93573            0.934148           -0.674141
                  62             1.96746            0.922354             -0.7036
                  63              1.9992            0.909632            -0.73267
                  64             2.03093            0.895994           -0.761321
                  65             2.06266            0.881453           -0.789526
                  66              2.0944            0.866025           -0.817255
                  67             2.12613            0.849725            -0.84448
                  68             2.15786             0.83257           -0.871175
                  69             2.18959            0.814576           -0.897312
                  70             2.22133            0.795762           -0.922864
                  71             2.25306            0.776146           -0.947807
                  72             2.28479             0.75575           -0.972115
                  73             2.31653            0.734592           -0.995764
                  74             2.34826            0.712694            -1.01873
                  75             2.37999            0.690079            -1.04099
                  76             2.41173            0.666769            -1.06252
                  77             2.44346            0.642788             -1.0833
                  78             2.47519            0.618159            -1.10331
                  79             2.50693            0.592908            -1.12252
                  80             2.53866             0.56706            -1.14093
                  81             2.57039            0.540641            -1.15851
                  82             2.60213            0.513677            -1.17524
                  83             2.63386            0.486197             -1.1911
                  84             2.66559            0.458227            -1.20609
                  85             2.69733            0.429795            -1.22018
                  86             2.72906            0.400931            -1.23336
                  87             2.76079            0.371662            -1.24562
                  88             2.79253             0.34202            -1.25695
                  89             2.82426            0.312033            -1.26733
                  90             2.85599            0.281733            -1.27675
                  91             2.88773            0.251148             -1.2852
                  92             2.91946            0.220311            -1.29268
                  93             2.95119            0.189251            -1.29918
                  94             2.98293            0.158001            -1.30469
                  95             3.01466            0.126592            -1.30921
                  96             3.04639            0.095056            -1.31273
                  97             3.07813           0.0634239            -1.31524
                  98             3.10986           0.0317279            -1.31675
                  99             3.14159                   0            -1.31725
