            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02354
                   0                   0                   0             2.02354
                   1           0.0317333           0.0317279             2.02304
                   2           0.0634665           0.0634239             2.02153
                   3           0.0951998            0.095056             2.01902
                   4            0.126933            0.126592              2.0155
                   5            0.158666            0.158001             2.01098
                   6              0.1904            0.189251             2.00547
                   7            0.222133            0.220311             1.99897
                   8            0.253866            0.251148             1.99149
                   9            0.285599            0.281733             1.98304
                  10            0.317333            0.312033             1.97362
                  11            0.349066             0.34202             1.96324
                  12            0.380799            0.371662             1.95191
                  13            0.412532            0.400931             1.93965
                  14            0.444266            0.429795             1.92647
                  15            0.475999            0.458227             1.91238
                  16            0.507732            0.486197             1.89739
                  17            0.539465            0.513677             1.88153
                  18            0.571199            0.540641              1.8648
                  19            0.602932             0.56706             1.84722
                  20            0.634665            0.592908             1.82881
                  21            0.666398            0.618159              1.8096
                  22            0.698132            0.642788             1.78959
                  23            0.729865            0.666769             1.76881
                  24            0.761598            0.690079             1.74728
                  25            0.793331            0.712694             1.72502
                  26            0.825065            0.734592             1.70205
                  27            0.856798             0.75575             1.67841
                  28            0.888531            0.776146              1.6541
                  29            0.920265            0.795762             1.62915
                  30            0.951998            0.814576              1.6036
                  31            0.983731             0.83257             1.57746
                  32             1.01546            0.849725             1.55077
                  33              1.0472            0.866025             1.52354
                  34             1.07893            0.881453             1.49582
                  35             1.11066            0.895994             1.46761
                  36              1.1424            0.909632             1.43896
                  37             1.17413            0.922354             1.40989
                  38             1.20586            0.934148             1.38043
                  39              1.2376            0.945001             1.35061
                  40             1.26933            0.954902             1.32047
                  41             1.30106            0.963842             1.29002
                  42              1.3328            0.971812              1.2593
                  43             1.36453            0.978802             1.22835
                  44             1.39626            0.984808             1.19719
                  45               1.428            0.989821             1.16586
                  46             1.45973            0.993838             1.13438
                  47             1.49146            0.996855             1.10279
                  48              1.5232            0.998867             1.07113
                  49             1.55493            0.999874             1.03941
                  50             1.58666            0.999874             1.00768
                  51              1.6184            0.998867            0.975963
                  52             1.65013            0.996855            0.944295
                  53             1.68186            0.993838            0.912706
                  54              1.7136            0.989821             0.88123
                  55             1.74533            0.984808            0.849897
                  56             1.77706            0.978802            0.818738
                  57              1.8088            0.971812            0.787786
                  58             1.84053            0.963842            0.757071
                  59             1.87226            0.954902            0.726624
                  60               1.904            0.945001            0.696477
                  61             1.93573            0.934148            0.666658
                  62             1.96746            0.922354              0.6372
                  63              1.9992            0.909632             0.60813
                  64             2.03093            0.895994            0.579478
                  65             2.06266            0.881453            0.551274
                  66              2.0944            0.866025            0.523545
                  67             2.12613            0.849725            0.496319
                  68             2.15786             0.83257            0.469625
                  69             2.18959            0.814576            0.443488
                  70             2.22133            0.795762            0.417935
                  71             2.25306            0.776146            0.392992
                  72             2.28479             0.75575            0.368684
                  73             2.31653            0.734592            0.345035
                  74             2.34826            0.712694             0.32207
                  75             2.37999            0.690079            0.299811
                  76             2.41173            0.666769             0.27828
                  77             2.44346            0.642788              0.2575
                  78             2.47519            0.618159            0.237492
                  79             2.50693            0.592908            0.218274
                  80             2.53866             0.56706            0.199868
                  81             2.57039            0.540641            0.182291
                  82             2.60213            0.513677            0.165561
                  83             2.63386            0.486197            0.149695
                  84             2.66559            0.458227            0.134709
                  85             2.69733            0.429795            0.120618
                  86             2.72906            0.400931            0.107436
                  87             2.76079            0.371662           0.0951768
                  88             2.79253             0.34202           0.0838521
                  89             2.82426            0.312033           0.0734736
                  90             2.85599            0.281733           0.0640517
                  91             2.88773            0.251148            0.055596
                  92             2.91946            0.220311           0.0481149
                  93             2.95119            0.189251            0.041616
                  94             2.98293            0.158001           0.0361058
                  95             3.01466            0.126592           0.0315899
                  96             3.04639            0.095056           0.0280728
                  97             3.07813           0.0634239            0.025558
                  98             3.10986           0.0317279           0.0240482
                  99             3.14159                   0           0.0235447
