            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.829643
                   1            0.152285            0.152159           -0.823457
                   2             0.30457            0.304143           -0.813873
                   3            0.456855            0.455831           -0.800402
                   4             0.60914            0.607057           -0.782477
                   5            0.761425            0.757736           -0.760416
                   6             0.91371             0.90782           -0.734624
                   7               1.066             1.05732           -0.705623
                   8             1.21828             1.20628              -0.674
                   9             1.37057             1.35482           -0.640397
                  10             1.52285             1.50304           -0.605469
                  11             1.67514             1.65111           -0.569865
                  12             1.82742             1.79915           -0.534199
                  13             1.97971             1.94732           -0.499027
                  14             2.13199             2.09572           -0.464826
                  15             2.28428             2.24442           -0.431982
                  16             2.43656             2.39347           -0.400782
                  17             2.58885              2.5429           -0.371417
                  18             2.74113              2.6927           -0.343994
                  19             2.89342             2.84284           -0.318544
                  20              3.0457              2.9933           -0.295041
                  21             3.19799             3.14404           -0.273416
                  22             3.35027             3.29503           -0.253573
                  23             3.50256             3.44622           -0.235397
                  24             3.65484              3.5976           -0.218764
                  25             3.80713             3.74912           -0.203551
                  26             3.95941             3.90077           -0.189636
                  27              4.1117             4.05252           -0.176903
                  28             4.26398             4.20436           -0.165243
                  29             4.41627             4.35627           -0.154557
                  30             4.56855             4.50824           -0.144751
                  31             4.72084             4.66026           -0.135743
                  32             4.87312             4.81231           -0.127458
                  33             5.02541             4.96441           -0.119827
                  34             5.17769             5.11653           -0.112789
                  35             5.32998             5.26868           -0.106289
                  36             5.48226             5.42084           -0.100279
                  37             5.63455             5.57303          -0.0947129
                  38             5.78683             5.72522          -0.0895523
                  39             5.93912             5.87743          -0.0847612
                  40              6.0914             6.02965          -0.0803076
                  41             6.24369             6.18188          -0.0761627
                  42             6.39597             6.33412          -0.0723006
                  43             6.54826             6.48636           -0.068698
                  44             6.70054             6.63861          -0.0653338
                  45             6.85283             6.79086          -0.0621889
                  46             7.00511             6.94312          -0.0592461
                  47              7.1574             7.09538          -0.0564899
                  48             7.30968             7.24764          -0.0539059
                  49             7.46197             7.39991          -0.0514814
                  50             7.61425             7.55217          -0.0492047
                  51             7.76654             7.70444           -0.047065
                  52             7.91882             7.85672          -0.0450527
                  53             8.07111             8.00899          -0.0431589
                  54             8.22339             8.16126          -0.0413753
                  55             8.37568             8.31354          -0.0396947
                  56             8.52796             8.46582          -0.0381101
                  57             8.68025             8.61809          -0.0366154
                  58             8.83253             8.77037          -0.0352047
                  59             8.98482             8.92265          -0.0338728
                  60              9.1371             9.07493          -0.0326148
                  61             9.28939             9.22721          -0.0314262
                  62             9.44167             9.37949           -0.030303
                  63             9.59396             9.53177          -0.0292412
                  64             9.74624             9.68406          -0.0282374
                  65             9.89853             9.83634          -0.0272883
                  66             10.0508             9.98862           -0.026391
                  67             10.2031             10.1409          -0.0255426
                  68             10.3554             10.2932          -0.0247406
                  69             10.5077             10.4455          -0.0239827
                  70               10.66             10.5978          -0.0232665
                  71             10.8122               10.75          -0.0225902
                  72             10.9645             10.9023          -0.0219519
                  73             11.1168             11.0546          -0.0213497
                  74             11.2691             11.2069          -0.0207823
                  75             11.4214             11.3592           -0.020248
                  76             11.5737             11.5115          -0.0197457
                  77             11.7259             11.6637          -0.0192741
                  78             11.8782              11.816           -0.018832
                  79             12.0305             11.9683          -0.0184186
                  80             12.1828             12.1206           -0.018033
                  81             12.3351             12.2729          -0.0176744
                  82             12.4874             12.4252          -0.0173422
                  83             12.6397             12.5774          -0.0170359
                  84             12.7919             12.7297           -0.016755
                  85             12.9442              12.882          -0.0164994
                  86             13.0965             13.0343          -0.0162688
                  87             13.2488             13.1866          -0.0160633
                  88             13.4011             13.3389          -0.0158832
                  89             13.5534             13.4912          -0.0157288
                  90             13.7057             13.6434           -0.015601
                  91             13.8579             13.7957          -0.0155006
                  92             14.0102              13.948          -0.0154294
                  93             14.1625             14.1003          -0.0153893
                  94             14.3148             14.2526          -0.0153835
                  95             14.4671             14.4049          -0.0154164
                  96             14.6194             14.5572          -0.0154947
                  97             14.7716             14.7094          -0.0156297
                  98             14.9239             14.8617          -0.0158427
                  99             15.0762              15.014          -0.0161905
