            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3413
                   1            0.153651             0.15319            -1.32942
                   2            0.307302            0.305819            -1.31172
                   3            0.460952            0.457615            -1.28792
                   4            0.614603            0.607993            -1.25637
                   5            0.768254            0.756643            -1.21749
                   6            0.921905            0.903371            -1.17189
                   7             1.07556             1.04813            -1.12038
                   8             1.22921             1.19101            -1.06387
                   9             1.38286             1.33228            -1.00344
                  10             1.53651             1.47233           -0.940228
                  11             1.69016             1.61165            -0.87544
                  12             1.84381             1.75079           -0.810261
                  13             1.99746             1.89029           -0.745848
                  14             2.15111             2.03062           -0.683272
                  15             2.30476             2.17215           -0.623455
                  16             2.45841              2.3151           -0.567118
                  17             2.61206             2.45955           -0.514755
                  18             2.76571             2.60547           -0.466629
                  19             2.91937             2.75274           -0.422796
                  20             3.07302             2.90118           -0.383149
                  21             3.22667             3.05063           -0.347465
                  22             3.38032             3.20091            -0.31545
                  23             3.53397             3.35187            -0.28678
                  24             3.68762             3.50336           -0.261122
                  25             3.84127             3.65528           -0.238155
                  26             3.99492             3.80755           -0.217581
                  27             4.14857             3.96009           -0.199128
                  28             4.30222             4.11284           -0.182551
                  29             4.45587             4.26577           -0.167634
                  30             4.60952             4.41883           -0.154186
                  31             4.76318               4.572           -0.142037
                  32             4.91683             4.72526           -0.131042
                  33             5.07048             4.87858           -0.121072
                  34             5.22413             5.03197           -0.112013
                  35             5.37778              5.1854           -0.103768
                  36             5.53143             5.33886          -0.0962495
                  37             5.68508             5.49236          -0.0893815
                  38             5.83873             5.64588          -0.0830974
                  39             5.99238             5.79943          -0.0773382
                  40             6.14603             5.95299          -0.0720521
                  41             6.29968             6.10656           -0.067193
                  42             6.45333             6.26014          -0.0627202
                  43             6.60699             6.41374          -0.0585975
                  44             6.76064             6.56734          -0.0547926
                  45             6.91429             6.72095          -0.0512769
                  46             7.06794             6.87457          -0.0480246
                  47             7.22159             7.02819          -0.0450128
                  48             7.37524             7.18182          -0.0422208
                  49             7.52889             7.33545          -0.0396302
                  50             7.68254             7.48908          -0.0372241
                  51             7.83619             7.64271          -0.0349876
                  52             7.98984             7.79635          -0.0329071
                  53             8.14349             7.94999          -0.0309703
                  54             8.29714             8.10363           -0.029166
                  55             8.45079             8.25727          -0.0274842
                  56             8.60445             8.41091          -0.0259156
                  57              8.7581             8.56456          -0.0244519
                  58             8.91175              8.7182          -0.0230855
                  59              9.0654             8.87185          -0.0218095
                  60             9.21905             9.02549          -0.0206176
                  61              9.3727             9.17914          -0.0195038
                  62             9.52635             9.33279          -0.0184631
                  63                9.68             9.48644          -0.0174904
                  64             9.83365             9.64008          -0.0165814
                  65              9.9873             9.79373          -0.0157321
                  66              10.141             9.94738          -0.0149386
                  67             10.2946              10.101          -0.0141976
                  68             10.4483             10.2547           -0.013506
                  69             10.6019             10.4083          -0.0128609
                  70             10.7556              10.562          -0.0122597
                  71             10.9092             10.7156             -0.0117
                  72             11.0629             10.8693          -0.0111796
                  73             11.2165             11.0229          -0.0106965
                  74             11.3702             11.1766          -0.0102489
                  75             11.5238             11.3302         -0.00983514
                  76             11.6775             11.4839          -0.0094538
                  77             11.8311             11.6375         -0.00910354
                  78             11.9848             11.7912          -0.0087832
                  79             12.1384             11.9448         -0.00849176
                  80             12.2921             12.0985         -0.00822835
                  81             12.4457             12.2521         -0.00799226
                  82             12.5994             12.4058         -0.00778291
                  83              12.753             12.5594          -0.0075999
                  84             12.9067             12.7131           -0.007443
                  85             13.0603             12.8667         -0.00731213
                  86              13.214             13.0204         -0.00720742
                  87             13.3676              13.174         -0.00712924
                  88             13.5213             13.3277         -0.00707821
                  89             13.6749             13.4813         -0.00705528
                  90             13.8286              13.635         -0.00706181
                  91             13.9822             13.7886         -0.00709965
                  92             14.1359             13.9423         -0.00717133
                  93             14.2895             14.0959         -0.00728031
                  94             14.4432             14.2496         -0.00743141
                  95             14.5968             14.4032         -0.00763157
                  96             14.7505             14.5569         -0.00789114
                  97             14.9041             14.7105         -0.00822732
                  98             15.0578             14.8642         -0.00867216
                  99             15.2114             15.0178         -0.00931149
