            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.789691
                   0                   0                   0            0.789691
                   1           0.0317333           0.0317279            0.789188
                   2           0.0634665           0.0634239            0.787678
                   3           0.0951998            0.095056            0.785163
                   4            0.126933            0.126592            0.781646
                   5            0.158666            0.158001             0.77713
                   6              0.1904            0.189251             0.77162
                   7            0.222133            0.220311            0.765121
                   8            0.253866            0.251148             0.75764
                   9            0.285599            0.281733            0.749184
                  10            0.317333            0.312033            0.739763
                  11            0.349066             0.34202            0.729384
                  12            0.380799            0.371662            0.718059
                  13            0.412532            0.400931              0.7058
                  14            0.444266            0.429795            0.692618
                  15            0.475999            0.458227            0.678527
                  16            0.507732            0.486197            0.663541
                  17            0.539465            0.513677            0.647675
                  18            0.571199            0.540641            0.630945
                  19            0.602932             0.56706            0.613368
                  20            0.634665            0.592908            0.594962
                  21            0.666398            0.618159            0.575745
                  22            0.698132            0.642788            0.555736
                  23            0.729865            0.666769            0.534956
                  24            0.761598            0.690079            0.513425
                  25            0.793331            0.712694            0.491166
                  26            0.825065            0.734592            0.468201
                  27            0.856798             0.75575            0.444552
                  28            0.888531            0.776146            0.420244
                  29            0.920265            0.795762            0.395301
                  30            0.951998            0.814576            0.369748
                  31            0.983731             0.83257            0.343611
                  32             1.01546            0.849725            0.316917
                  33              1.0472            0.866025            0.289691
                  34             1.07893            0.881453            0.261962
                  35             1.11066            0.895994            0.233758
                  36              1.1424            0.909632            0.205106
                  37             1.17413            0.922354            0.176037
                  38             1.20586            0.934148            0.146578
                  39              1.2376            0.945001            0.116759
                  40             1.26933            0.954902           0.0866118
                  41             1.30106            0.963842           0.0561652
                  42              1.3328            0.971812           0.0254504
                  43             1.36453            0.978802         -0.00550192
                  44             1.39626            0.984808          -0.0366604
                  45               1.428            0.989821          -0.0679937
                  46             1.45973            0.993838          -0.0994704
                  47             1.49146            0.996855           -0.131059
                  48              1.5232            0.998867           -0.162727
                  49             1.55493            0.999874           -0.194443
                  50             1.58666            0.999874           -0.226175
                  51              1.6184            0.998867           -0.257891
                  52             1.65013            0.996855           -0.289559
                  53             1.68186            0.993838           -0.321147
                  54              1.7136            0.989821           -0.352623
                  55             1.74533            0.984808           -0.383957
                  56             1.77706            0.978802           -0.415115
                  57              1.8088            0.971812           -0.446068
                  58             1.84053            0.963842           -0.476782
                  59             1.87226            0.954902           -0.507229
                  60               1.904            0.945001           -0.537377
                  61             1.93573            0.934148           -0.567195
                  62             1.96746            0.922354           -0.596654
                  63              1.9992            0.909632           -0.625724
                  64             2.03093            0.895994           -0.654375
                  65             2.06266            0.881453            -0.68258
                  66              2.0944            0.866025           -0.710309
                  67             2.12613            0.849725           -0.737534
                  68             2.15786             0.83257           -0.764229
                  69             2.18959            0.814576           -0.790365
                  70             2.22133            0.795762           -0.815918
                  71             2.25306            0.776146           -0.840861
                  72             2.28479             0.75575           -0.865169
                  73             2.31653            0.734592           -0.888818
                  74             2.34826            0.712694           -0.911783
                  75             2.37999            0.690079           -0.934043
                  76             2.41173            0.666769           -0.955573
                  77             2.44346            0.642788           -0.976353
                  78             2.47519            0.618159           -0.996362
                  79             2.50693            0.592908            -1.01558
                  80             2.53866             0.56706            -1.03399
                  81             2.57039            0.540641            -1.05156
                  82             2.60213            0.513677            -1.06829
                  83             2.63386            0.486197            -1.08416
                  84             2.66559            0.458227            -1.09914
                  85             2.69733            0.429795            -1.11324
                  86             2.72906            0.400931            -1.12642
                  87             2.76079            0.371662            -1.13868
                  88             2.79253             0.34202               -1.15
                  89             2.82426            0.312033            -1.16038
                  90             2.85599            0.281733             -1.1698
                  91             2.88773            0.251148            -1.17826
                  92             2.91946            0.220311            -1.18574
                  93             2.95119            0.189251            -1.19224
                  94             2.98293            0.158001            -1.19775
                  95             3.01466            0.126592            -1.20226
                  96             3.04639            0.095056            -1.20578
                  97             3.07813           0.0634239             -1.2083
                  98             3.10986           0.0317279            -1.20981
                  99             3.14159                   0            -1.21031
