            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80239
                   1            0.155637            0.154702            -1.78535
                   2            0.311274            0.308317            -1.76034
                   3            0.466911            0.460453            -1.72752
                   4            0.622549            0.609949            -1.68423
                   5            0.778186            0.756131             -1.6308
                   6            0.933823            0.898535              -1.568
                   7             1.08946             1.03696            -1.49686
                   8              1.2451             1.17141            -1.41845
                   9             1.40073             1.30225            -1.33418
                  10             1.55637             1.43016            -1.24551
                  11             1.71201             1.55607            -1.15402
                  12             1.86765             1.68109            -1.06132
                  13             2.02328             1.80643           -0.969057
                  14             2.17892             1.93328           -0.878883
                  15             2.33456             2.06265           -0.792355
                  16             2.49019             2.19522           -0.710822
                  17             2.64583             2.33131           -0.635307
                  18             2.80147             2.47088           -0.566433
                  19             2.95711             2.61362           -0.504415
                  20             3.11274              2.7591           -0.449114
                  21             3.26838             2.90684           -0.400143
                  22             3.42402             3.05636           -0.356962
                  23             3.57965             3.20729           -0.318971
                  24             3.73529              3.3593           -0.285568
                  25             3.89093             3.51214           -0.256181
                  26             4.04657             3.66561           -0.230294
                  27              4.2022             3.81956           -0.207447
                  28             4.35784             3.97388            -0.18724
                  29             4.51348             4.12848           -0.169326
                  30             4.66911              4.2833           -0.153406
                  31             4.82475             4.43829           -0.139224
                  32             4.98039             4.59341           -0.126559
                  33             5.13603             4.74864           -0.115223
                  34             5.29166             4.90394           -0.105053
                  35              5.4473             5.05931          -0.0959098
                  36             5.60294             5.21473          -0.0876718
                  37             5.75857             5.37019           -0.080235
                  38             5.91421             5.52568          -0.0735085
                  39             6.06985              5.6812          -0.0674136
                  40             6.22549             5.83674          -0.0618814
                  41             6.38112             5.99229           -0.056852
                  42             6.53676             6.14786          -0.0522725
                  43              6.6924             6.30344          -0.0480966
                  44             6.84803             6.45903          -0.0442836
                  45             7.00367             6.61463          -0.0407973
                  46             7.15931             6.77024           -0.037606
                  47             7.31495             6.92585          -0.0346812
                  48             7.47058             7.08146          -0.0319978
                  49             7.62622             7.23708          -0.0295333
                  50             7.78186              7.3927          -0.0272679
                  51             7.93749             7.54832          -0.0251835
                  52             8.09313             7.70395          -0.0232641
                  53             8.24877             7.85957          -0.0214954
                  54             8.40441              8.0152          -0.0198644
                  55             8.56004             8.17083          -0.0183594
                  56             8.71568             8.32646          -0.0169699
                  57             8.87132              8.4821          -0.0156865
                  58             9.02695             8.63773          -0.0145006
                  59             9.18259             8.79336          -0.0134044
                  60             9.33823               8.949          -0.0123908
                  61             9.49387             9.10463          -0.0114536
                  62              9.6495             9.26026          -0.0105868
                  63             9.80514              9.4159         -0.00978532
                  64             9.96078             9.57153         -0.00904426
                  65             10.1164             9.72717         -0.00835931
                  66             10.2721             9.88281          -0.0077265
                  67             10.4277             10.0384         -0.00714223
                  68             10.5833             10.1941         -0.00660323
                  69              10.739             10.3497         -0.00610651
                  70             10.8946             10.5054         -0.00564938
                  71             11.0502              10.661         -0.00522937
                  72             11.2059             10.8166         -0.00484428
                  73             11.3615             10.9723          -0.0044921
                  74             11.5171             11.1279         -0.00417103
                  75             11.6728             11.2835         -0.00387945
                  76             11.8284             11.4392         -0.00361594
                  77             11.9841             11.5948         -0.00337924
                  78             12.1397             11.7504         -0.00316825
                  79             12.2953             11.9061         -0.00298204
                  80              12.451             12.0617         -0.00281985
                  81             12.6066             12.2174         -0.00268107
                  82             12.7622              12.373         -0.00256524
                  83             12.9179             12.5286         -0.00247213
                  84             13.0735             12.6843         -0.00240164
                  85             13.2292             12.8399         -0.00235391
                  86             13.3848             12.9955         -0.00232926
                  87             13.5404             13.1512         -0.00232828
                  88             13.6961             13.3068          -0.0023519
                  89             13.8517             13.4625         -0.00240137
                  90             14.0073             13.6181         -0.00247845
                  91              14.163             13.7737         -0.00258547
                  92             14.3186             13.9294         -0.00272555
                  93             14.4743              14.085         -0.00290291
                  94             14.6299             14.2406         -0.00312336
                  95             14.7855             14.3963         -0.00339525
                  96             14.9412             14.5519         -0.00373091
                  97             15.0968             14.7075           -0.004151
                  98             15.2524             14.8632         -0.00469326
                  99             15.4081             15.0188         -0.00546018
