            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.368046
                   0                   0                   0            0.368046
                   1           0.0317333           0.0317279            0.367543
                   2           0.0634665           0.0634239            0.366033
                   3           0.0951998            0.095056            0.363518
                   4            0.126933            0.126592            0.360001
                   5            0.158666            0.158001            0.355485
                   6              0.1904            0.189251            0.349975
                   7            0.222133            0.220311            0.343476
                   8            0.253866            0.251148            0.335995
                   9            0.285599            0.281733            0.327539
                  10            0.317333            0.312033            0.318117
                  11            0.349066             0.34202            0.307739
                  12            0.380799            0.371662            0.296414
                  13            0.412532            0.400931            0.284154
                  14            0.444266            0.429795            0.270973
                  15            0.475999            0.458227            0.256881
                  16            0.507732            0.486197            0.241895
                  17            0.539465            0.513677            0.226029
                  18            0.571199            0.540641              0.2093
                  19            0.602932             0.56706            0.191723
                  20            0.634665            0.592908            0.173316
                  21            0.666398            0.618159            0.154099
                  22            0.698132            0.642788             0.13409
                  23            0.729865            0.666769             0.11331
                  24            0.761598            0.690079           0.0917801
                  25            0.793331            0.712694           0.0695209
                  26            0.825065            0.734592           0.0465554
                  27            0.856798             0.75575           0.0229068
                  28            0.888531            0.776146         -0.00140131
                  29            0.920265            0.795762          -0.0263443
                  30            0.951998            0.814576          -0.0518971
                  31            0.983731             0.83257          -0.0780339
                  32             1.01546            0.849725           -0.104729
                  33              1.0472            0.866025           -0.131954
                  34             1.07893            0.881453           -0.159683
                  35             1.11066            0.895994           -0.187887
                  36              1.1424            0.909632           -0.216539
                  37             1.17413            0.922354           -0.245609
                  38             1.20586            0.934148           -0.275068
                  39              1.2376            0.945001           -0.304886
                  40             1.26933            0.954902           -0.335034
                  41             1.30106            0.963842            -0.36548
                  42              1.3328            0.971812           -0.396195
                  43             1.36453            0.978802           -0.427147
                  44             1.39626            0.984808           -0.458306
                  45               1.428            0.989821           -0.489639
                  46             1.45973            0.993838           -0.521116
                  47             1.49146            0.996855           -0.552704
                  48              1.5232            0.998867           -0.584372
                  49             1.55493            0.999874           -0.616088
                  50             1.58666            0.999874            -0.64782
                  51              1.6184            0.998867           -0.679536
                  52             1.65013            0.996855           -0.711204
                  53             1.68186            0.993838           -0.742792
                  54              1.7136            0.989821           -0.774269
                  55             1.74533            0.984808           -0.805602
                  56             1.77706            0.978802           -0.836761
                  57              1.8088            0.971812           -0.867713
                  58             1.84053            0.963842           -0.898428
                  59             1.87226            0.954902           -0.928874
                  60               1.904            0.945001           -0.959022
                  61             1.93573            0.934148            -0.98884
                  62             1.96746            0.922354             -1.0183
                  63              1.9992            0.909632            -1.04737
                  64             2.03093            0.895994            -1.07602
                  65             2.06266            0.881453            -1.10423
                  66              2.0944            0.866025            -1.13195
                  67             2.12613            0.849725            -1.15918
                  68             2.15786             0.83257            -1.18587
                  69             2.18959            0.814576            -1.21201
                  70             2.22133            0.795762            -1.23756
                  71             2.25306            0.776146            -1.26251
                  72             2.28479             0.75575            -1.28681
                  73             2.31653            0.734592            -1.31046
                  74             2.34826            0.712694            -1.33343
                  75             2.37999            0.690079            -1.35569
                  76             2.41173            0.666769            -1.37722
                  77             2.44346            0.642788              -1.398
                  78             2.47519            0.618159            -1.41801
                  79             2.50693            0.592908            -1.43722
                  80             2.53866             0.56706            -1.45563
                  81             2.57039            0.540641            -1.47321
                  82             2.60213            0.513677            -1.48994
                  83             2.63386            0.486197             -1.5058
                  84             2.66559            0.458227            -1.52079
                  85             2.69733            0.429795            -1.53488
                  86             2.72906            0.400931            -1.54806
                  87             2.76079            0.371662            -1.56032
                  88             2.79253             0.34202            -1.57165
                  89             2.82426            0.312033            -1.58203
                  90             2.85599            0.281733            -1.59145
                  91             2.88773            0.251148             -1.5999
                  92             2.91946            0.220311            -1.60738
                  93             2.95119            0.189251            -1.61388
                  94             2.98293            0.158001            -1.61939
                  95             3.01466            0.126592            -1.62391
                  96             3.04639            0.095056            -1.62743
                  97             3.07813           0.0634239            -1.62994
                  98             3.10986           0.0317279            -1.63145
                  99             3.14159                   0            -1.63195
