            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49825
                   1              0.1601            0.158052            -2.47273
                   2            0.320201            0.314214            -2.43743
                   3            0.480301            0.468015            -2.39296
                   4            0.640401            0.617192            -2.33484
                   5            0.800501             0.76033            -2.26312
                   6            0.960602            0.896321            -2.17863
                   7              1.1207             1.02442            -2.08259
                   8              1.2808             1.14415             -1.9763
                   9              1.4409             1.25575            -1.86151
                  10               1.601             1.36004            -1.74004
                  11              1.7611             1.45839            -1.61371
                  12              1.9212             1.55275            -1.48437
                  13              2.0813             1.64557            -1.35392
                  14              2.2414             1.73962            -1.22437
                  15              2.4015             1.83771            -1.09783
                  16              2.5616             1.94218           -0.976509
                  17              2.7217              2.0546           -0.862518
                  18              2.8818             2.17551           -0.757583
                  19              3.0419             2.30455           -0.662806
                  20             3.20201             2.44069            -0.57857
                  21             3.36211             2.58269           -0.504617
                  22             3.52221             2.72928           -0.440246
                  23             3.68231             2.87937           -0.384511
                  24             3.84241             3.03206           -0.336382
                  25             4.00251             3.18668            -0.29485
                  26             4.16261             3.34271           -0.258988
                  27             4.32271             3.49978           -0.227976
                  28             4.48281             3.65761           -0.201099
                  29             4.64291               3.816           -0.177752
                  30             4.80301              3.9748           -0.157416
                  31             4.96311             4.13391           -0.139659
                  32             5.12321             4.29326           -0.124111
                  33             5.28331             4.45277           -0.110463
                  34             5.44341             4.61242          -0.0984544
                  35             5.60351             4.77217           -0.087862
                  36             5.76361               4.932          -0.0784979
                  37             5.92371             5.09188          -0.0702019
                  38             6.08381             5.25181          -0.0628372
                  39             6.24391             5.41178          -0.0562867
                  40             6.40401             5.57177          -0.0504498
                  41             6.56411             5.73179          -0.0452398
                  42             6.72421             5.89182          -0.0405821
                  43             6.88431             6.05187          -0.0364118
                  44             7.04441             6.21193          -0.0326725
                  45             7.20451             6.37199          -0.0293155
                  46             7.36461             6.53206          -0.0262978
                  47             7.52471             6.69214          -0.0235821
                  48             7.68481             6.85222          -0.0211355
                  49             7.84491             7.01231          -0.0189292
                  50             8.00501             7.17239          -0.0169379
                  51             8.16511             7.33248          -0.0151391
                  52             8.32521             7.49258          -0.0135129
                  53             8.48531             7.65267          -0.0120418
                  54             8.64541             7.81276          -0.0107103
                  55             8.80551             7.97286          -0.0095044
                  56             8.96561             8.13296         -0.00841186
                  57             9.12571             8.29305         -0.00742166
                  58             9.28581             8.45315         -0.00652399
                  59             9.44591             8.61325         -0.00571007
                  60             9.60602             8.77335         -0.00497205
                  61             9.76612             8.93345         -0.00430289
                  62             9.92622             9.09355         -0.00369628
                  63             10.0863             9.25365         -0.00314658
                  64             10.2464             9.41374         -0.00264869
                  65             10.4065             9.57384         -0.00219805
                  66             10.5666             9.73394         -0.00179056
                  67             10.7267             9.89404         -0.00142253
                  68             10.8868             10.0541         -0.00109067
                  69             11.0469             10.2142        -0.000791988
                  70              11.207             10.3743        -0.000523834
                  71             11.3671             10.5344        -0.000283825
                  72             11.5272             10.6945        -6.98345e-05
                  73             11.6873             10.8546         0.000120026
                  74             11.8474             11.0147          0.00028743
                  75             12.0075             11.1748         0.000433846
                  76             12.1676             11.3349         0.000560555
                  77             12.3277              11.495         0.000668654
                  78             12.4878             11.6551         0.000759072
                  79             12.6479             11.8152         0.000832564
                  80              12.808             11.9753         0.000889726
                  81             12.9681             12.1354         0.000930979
                  82             13.1282             12.2955         0.000956589
                  83             13.2883             12.4556         0.000966613
                  84             13.4484             12.6157         0.000960914
                  85             13.6085             12.7758         0.000939143
                  86             13.7686             12.9359         0.000900755
                  87             13.9287              13.096         0.000844913
                  88             14.0888             13.2561         0.000770431
                  89             14.2489             13.4162         0.000675714
                  90              14.409             13.5763         0.000558659
                  91             14.5691             13.7364         0.000416488
                  92             14.7292             13.8965         0.000245541
                  93             14.8893             14.0566         4.08697e-05
                  94             15.0494             14.2167        -0.000204221
                  95             15.2095             14.3768        -0.000499516
                  96             15.3696             14.5369        -0.000859086
                  97             15.5297              14.697         -0.00130741
                  98             15.6898             14.8571         -0.00188738
                  99             15.8499             15.0172          -0.0027199
