            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61605
                   1            0.161028            0.158729            -2.58893
                   2            0.322057            0.315455            -2.55195
                   3            0.483085            0.469714            -2.50576
                   4            0.644114            0.619032            -2.44547
                   5            0.805142            0.761861             -2.3711
                   6            0.966171            0.896966            -2.28349
                   7              1.1272             1.02347            -2.18386
                   8             1.28823             1.14079            -2.07355
                   9             1.44926             1.24909            -1.95438
                  10             1.61028             1.34918            -1.82824
                  11             1.77131             1.44246            -1.69698
                  12             1.93234             1.53094            -1.56244
                  13             2.09337             1.61728            -1.42651
                  14              2.2544             1.70454            -1.29118
                  15             2.41543             1.79586            -1.15855
                  16             2.57646             1.89398            -1.03087
                  17             2.73748             2.00081           -0.910379
                  18             2.89851             2.11712           -0.799008
                  19             3.05954             2.24259           -0.698077
                  20             3.22057             2.37617           -0.608153
                  21              3.3816             2.51646           -0.529103
                  22             3.54263             2.66204           -0.460277
                  23             3.70365             2.81165           -0.400724
                  24             3.86468             2.96427            -0.34937
                  25             4.02571             3.11911           -0.305146
                  26             4.18674             3.27556           -0.267054
                  27             4.34777             3.43321           -0.234202
                  28              4.5088             3.59171           -0.205816
                  29             4.66982             3.75085           -0.181233
                  30             4.83085             3.91046            -0.15989
                  31             4.99188             4.07041           -0.141312
                  32             5.15291             4.23062           -0.125099
                  33             5.31394             4.39103           -0.110915
                  34             5.47497             4.55157          -0.0984744
                  35               5.636             4.71223          -0.0875378
                  36             5.79702             4.87297          -0.0779014
                  37             5.95805             5.03377          -0.0693924
                  38             6.11908             5.19463          -0.0618637
                  39             6.28011             5.35552          -0.0551894
                  40             6.44114             5.51644          -0.0492619
                  41             6.60217             5.67738          -0.0439887
                  42             6.76319             5.83834          -0.0392901
                  43             6.92422             5.99931          -0.0350971
                  44             7.08525              6.1603          -0.0313502
                  45             7.24628             6.32129          -0.0279976
                  46             7.40731             6.48229           -0.024994
                  47             7.56834              6.6433          -0.0223002
                  48             7.72937             6.80431          -0.0198817
                  49             7.89039             6.96532          -0.0177082
                  50             8.05142             7.12634          -0.0157533
                  51             8.21245             7.28736          -0.0139935
                  52             8.37348             7.44838          -0.0124082
                  53             8.53451              7.6094          -0.0109793
                  54             8.69554             7.77042         -0.00969054
                  55             8.85656             7.93145         -0.00852769
                  56             9.01759             8.09247         -0.00747802
                  57             9.17862              8.2535         -0.00653024
                  58             9.33965             8.41452         -0.00567428
                  59             9.50068             8.57555         -0.00490118
                  60             9.66171             8.73658         -0.00420291
                  61             9.82274              8.8976         -0.00357232
                  62             9.98376             9.05863           -0.003003
                  63             10.1448             9.21966         -0.00248922
                  64             10.3058             9.38069         -0.00202585
                  65             10.4668             9.54171         -0.00160828
                  66             10.6279             9.70274         -0.00123238
                  67             10.7889             9.86377        -0.000894456
                  68             10.9499             10.0248        -0.000591199
                  69              11.111             10.1858         -0.00031964
                  70              11.272             10.3469        -7.71269e-05
                  71              11.433             10.5079         0.000138707
                  72              11.594             10.6689          0.00032997
                  73             11.7551             10.8299          0.00049853
                  74             11.9161              10.991         0.000646036
                  75             12.0771              11.152         0.000773935
                  76             12.2382              11.313         0.000883478
                  77             12.3992             11.4741         0.000975739
                  78             12.5602             11.6351          0.00105162
                  79             12.7212             11.7961          0.00111185
                  80             12.8823             11.9571          0.00115699
                  81             13.0433             12.1182          0.00118744
                  82             13.2043             12.2792          0.00120344
                  83             13.3654             12.4402          0.00120503
                  84             13.5264             12.6013          0.00119203
                  85             13.6874             12.7623          0.00116407
                  86             13.8484             12.9233          0.00112057
                  87             14.0095             13.0843          0.00106067
                  88             14.1705             13.2454         0.000983163
                  89             14.3315             13.4064         0.000886406
                  90             14.4926             13.5674         0.000768259
                  91             14.6536             13.7285         0.000625892
                  92             14.8146             13.8895         0.000455584
                  93             14.9756             14.0505         0.000252298
                  94             15.1367             14.2115         9.23395e-06
                  95             15.2977             14.3726        -0.000283591
                  96             15.4587             14.5336        -0.000640452
                  97             15.6198             14.6946          -0.0010864
                  98             15.7808             14.8556         -0.00166499
                  99             15.9418             15.0167         -0.00249998
