            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19417
                   1            0.157932            0.156443            -2.17253
                   2            0.315864            0.311323            -2.14163
                   3            0.473797            0.464185            -2.10193
                   4            0.631729            0.613275            -2.04983
                   5            0.789661             0.75752            -1.98552
                   6            0.947593            0.896118             -1.9098
                   7             1.10553             1.02861            -1.82384
                   8             1.26346             1.15478            -1.72885
                   9             1.42139             1.27498             -1.6264
                  10             1.57932             1.39001            -1.51819
                  11             1.73725             1.50113            -1.40596
                  12             1.89519             1.60995             -1.2915
                  13             2.05312             1.71839            -1.17668
                  14             2.21105              1.8285            -1.06347
                  15             2.36898              1.9422           -0.953858
                  16             2.52692             2.06097           -0.849761
                  17             2.68485             2.18566           -0.752833
                  18             2.84278             2.31642           -0.664263
                  19             3.00071             2.45282           -0.584657
                  20             3.15864             2.59409           -0.514048
                  21             3.31658             2.73933           -0.452018
                  22             3.47451             2.88769           -0.397865
                  23             3.63244             3.03843           -0.350751
                  24             3.79037             3.19097           -0.309814
                  25             3.94831             3.34484           -0.274236
                  26             4.10624             3.49971           -0.243277
                  27             4.26417             3.65532           -0.216284
                  28              4.4221             3.81148           -0.192695
                  29             4.58003             3.96805           -0.172027
                  30             4.73797             4.12494           -0.153872
                  31              4.8959             4.28206            -0.13788
                  32             5.05383             4.43936           -0.123759
                  33             5.21176             4.59679           -0.111257
                  34              5.3697             4.75434           -0.100161
                  35             5.52763             4.91196          -0.0902909
                  36             5.68556             5.06965          -0.0814913
                  37             5.84349             5.22738          -0.0736295
                  38             6.00142             5.38516          -0.0665915
                  39             6.15936             5.54296          -0.0602789
                  40             6.31729             5.70079          -0.0546068
                  41             6.47522             5.85864          -0.0495016
                  42             6.63315             6.01651          -0.0448993
                  43             6.79108             6.17439          -0.0407441
                  44             6.94902             6.33227          -0.0369873
                  45             7.10695             6.49017          -0.0335862
                  46             7.26488             6.64807          -0.0305032
                  47             7.42281             6.80598          -0.0277053
                  48             7.58075             6.96389          -0.0251634
                  49             7.73868             7.12181          -0.0228517
                  50             7.89661             7.27972          -0.0207474
                  51             8.05454             7.43764          -0.0188302
                  52             8.21247             7.59557           -0.017082
                  53             8.37041             7.75349          -0.0154868
                  54             8.52834             7.91142          -0.0140303
                  55             8.68627             8.06934          -0.0126996
                  56              8.8442             8.22727          -0.0114832
                  57             9.00214              8.3852          -0.0103708
                  58             9.16007             8.54313         -0.00935319
                  59               9.318             8.70106         -0.00842202
                  60             9.47593             8.85899         -0.00756982
                  61             9.63386             9.01692         -0.00678983
                  62              9.7918             9.17485         -0.00607598
                  63             9.94973             9.33278         -0.00542277
                  64             10.1077             9.49071         -0.00482525
                  65             10.2656             9.64864         -0.00427894
                  66             10.4235             9.80657         -0.00377979
                  67             10.5815              9.9645         -0.00332415
                  68             10.7394             10.1224         -0.00290871
                  69             10.8973             10.2804         -0.00253048
                  70             11.0553             10.4383         -0.00218679
                  71             11.2132             10.5962         -0.00187521
                  72             11.3711             10.7542         -0.00159356
                  73             11.5291             10.9121          -0.0013399
                  74              11.687               11.07          -0.0011125
                  75             11.8449              11.228        -0.000909822
                  76             12.0028             11.3859        -0.000730511
                  77             12.1608             11.5438          -0.0005734
                  78             12.3187             11.7018        -0.000437486
                  79             12.4766             11.8597         -0.00032194
                  80             12.6346             12.0176        -0.000226091
                  81             12.7925             12.1756        -0.000149437
                  82             12.9504             12.3335        -9.16414e-05
                  83             13.1084             12.4914        -5.25698e-05
                  84             13.2663             12.6493        -3.22728e-05
                  85             13.4242             12.8073        -3.10117e-05
                  86             13.5822             12.9652        -4.92433e-05
                  87             13.7401             13.1231        -8.77212e-05
                  88              13.898             13.2811        -0.000147531
                  89              14.056              13.439         -0.00023015
                  90             14.2139             13.5969        -0.000337551
                  91             14.3718             13.7549         -0.00047235
                  92             14.5298             13.9128        -0.000638011
                  93             14.6877             14.0707        -0.000839212
                  94             14.8456             14.2287         -0.00108233
                  95             15.0036             14.3866         -0.00137658
                  96             15.1615             14.5445          -0.0017354
                  97             15.3194             14.7025         -0.00218173
                  98             15.4774             14.8604         -0.00275653
                  99             15.6353             15.0183         -0.00357315
