            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61899
                   1            0.170659            0.165403            -3.57697
                   2            0.341317            0.328188            -3.52573
                   3            0.511976            0.488195            -3.46638
                   4            0.682634            0.640867            -3.39012
                   5            0.853293            0.783519            -3.29645
                   6             1.02395            0.913935            -3.18637
                   7             1.19461             1.02963            -3.06092
                   8             1.36527             1.12915            -2.92228
                   9             1.53593             1.21204            -2.77311
                  10             1.70659             1.27853            -2.61593
                  11             1.87724             1.32962             -2.4531
                  12              2.0479              1.3677            -2.28674
                  13             2.21856             1.39653            -2.11854
                  14             2.38922             1.42109            -1.94966
                  15             2.55988             1.44726            -1.78102
                  16             2.73054             1.48117            -1.61376
                  17              2.9012             1.52799            -1.44965
                  18             3.07185             1.59091            -1.29101
                  19             3.24251             1.67087            -1.14025
                  20             3.41317             1.76721           -0.999378
                  21             3.58383             1.87838             -0.8699
                  22             3.75449             2.00249           -0.752762
                  23             3.92515              2.1375            -0.64837
                  24             4.09581             2.28138           -0.556597
                  25             4.26646             2.43225            -0.47684
                  26             4.43712             2.58847           -0.408146
                  27             4.60778             2.74869           -0.349353
                  28             4.77844             2.91182           -0.299232
                  29              4.9491             3.07706           -0.256588
                  30             5.11976             3.24382           -0.220322
                  31             5.29042             3.41167           -0.189463
                  32             5.46107             3.58029            -0.16317
                  33             5.63173             3.74947           -0.140731
                  34             5.80239             3.91904           -0.121543
                  35             5.97305             4.08891           -0.105103
                  36             6.14371             4.25898           -0.090989
                  37             6.31437             4.42921          -0.0788472
                  38             6.48503             4.59955           -0.068382
                  39             6.65568             4.76997          -0.0593452
                  40             6.82634             4.94044          -0.0515283
                  41               6.997             5.11097          -0.0447555
                  42             7.16766             5.28153          -0.0388786
                  43             7.33832             5.45211          -0.0337718
                  44             7.50898             5.62271          -0.0293285
                  45             7.67964             5.79332           -0.025458
                  46             7.85029             5.96395          -0.0220828
                  47             8.02095             6.13458          -0.0191369
                  48             8.19161             6.30522          -0.0165635
                  49             8.36227             6.47586          -0.0143138
                  50             8.53293             6.64651          -0.0123459
                  51             8.70359             6.81716          -0.0106236
                  52             8.87425             6.98781         -0.00911561
                  53              9.0449             7.15847         -0.00779495
                  54             9.21556             7.32912         -0.00663809
                  55             9.38622             7.49978         -0.00562465
                  56             9.55688             7.67043         -0.00473688
                  57             9.72754             7.84109         -0.00395933
                  58              9.8982             8.01175         -0.00327851
                  59             10.0689             8.18241         -0.00268263
                  60             10.2395             8.35306         -0.00216141
                  61             10.4102             8.52372         -0.00170581
                  62             10.5808             8.69438         -0.00130794
                  63             10.7515             8.86504        -0.000960863
                  64             10.9221              9.0357        -0.000658495
                  65             11.0928             9.20635        -0.000395497
                  66             11.2635             9.37701        -0.000167178
                  67             11.4341             9.54767          3.0581e-05
                  68             11.6048             9.71833         0.000201397
                  69             11.7754             9.88899         0.000348443
                  70             11.9461             10.0596         0.000474503
                  71             12.1168             10.2303         0.000582009
                  72             12.2874              10.401         0.000673088
                  73             12.4581             10.5716         0.000749586
                  74             12.6287             10.7423         0.000813101
                  75             12.7994             10.9129         0.000865005
                  76             12.9701             11.0836         0.000906463
                  77             13.1407             11.2543         0.000938446
                  78             13.3114             11.4249         0.000961754
                  79              13.482             11.5956         0.000977006
                  80             13.6527             11.7662         0.000984664
                  81             13.8233             11.9369         0.000985019
                  82              13.994             12.1075         0.000978207
                  83             14.1647             12.2782         0.000964188
                  84             14.3353             12.4489         0.000942712
                  85              14.506             12.6195         0.000913289
                  86             14.6766             12.7902         0.000875218
                  87             14.8473             12.9608         0.000827582
                  88              15.018             13.1315         0.000769092
                  89             15.1886             13.3022         0.000697992
                  90             15.3593             13.4728         0.000612008
                  91             15.5299             13.6435         0.000508074
                  92             15.7006             13.8141          0.00038224
                  93             15.8712             13.9848         0.000228903
                  94             16.0419             14.1555         4.08149e-05
                  95             16.2126             14.3261        -0.000193557
                  96             16.3832             14.4968        -0.000489525
                  97             16.5539             14.6674        -0.000877144
                  98             16.7245             14.8381         -0.00140445
                  99             16.8952             15.0087         -0.00222058
