            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96583
                   1            0.164059            0.160885            -2.93372
                   2            0.328118            0.319492            -2.89177
                   3            0.492177            0.475414            -2.84074
                   4            0.656236            0.625501            -2.77449
                   5            0.820295            0.767804            -2.69285
                   6            0.984354            0.900727            -2.59669
                   7             1.14841             1.02294            -2.48724
                   8             1.31247             1.13349            -2.36602
                   9             1.47653             1.23234            -2.23509
                  10             1.64059             1.32017            -2.09652
                  11             1.80465             1.39832            -1.95227
                  12             1.96871             1.46899            -1.80421
                  13             2.13277             1.53532            -1.65416
                  14             2.29683             1.60114            -1.50388
                  15             2.46089             1.67063            -1.35527
                  16             2.62494             1.74774            -1.21046
                  17               2.789             1.83552            -1.07186
                  18             2.95306             1.93556           -0.941833
                  19             3.11712             2.04795           -0.822317
                  20             3.28118             2.17163           -0.714524
                  21             3.44524             2.30491           -0.618865
                  22              3.6093             2.44595            -0.53506
                  23             3.77336             2.59301           -0.462338
                  24             3.93742             2.74462           -0.399643
                  25             4.10148              2.8996           -0.345804
                  26             4.26553             3.05703           -0.299653
                  27             4.42959             3.21625           -0.260105
                  28             4.59365             3.37676           -0.226187
                  29             4.75771             3.53822           -0.197053
                  30             4.92177             3.70035           -0.171978
                  31             5.08583             3.86297            -0.15035
                  32             5.24989             4.02596            -0.13165
                  33             5.41395             4.18922           -0.115443
                  34             5.57801             4.35267           -0.101366
                  35             5.74207             4.51628          -0.0891085
                  36             5.90612             4.67999          -0.0784132
                  37             6.07018             4.84378          -0.0690611
                  38             6.23424             5.00763          -0.0608671
                  39              6.3983             5.17153          -0.0536743
                  40             6.56236             5.33547           -0.047349
                  41             6.72642             5.49943          -0.0417775
                  42             6.89048             5.66342          -0.0368622
                  43             7.05454             5.82742          -0.0325196
                  44              7.2186             5.99144          -0.0286778
                  45             7.38266             6.15546          -0.0252748
                  46             7.54672             6.31949          -0.0222571
                  47             7.71077             6.48353          -0.0195783
                  48             7.87483             6.64757          -0.0171981
                  49             8.03889             6.81162          -0.0150813
                  50             8.20295             6.97566          -0.0131974
                  51             8.36701             7.13971          -0.0115196
                  52             8.53107             7.30377          -0.0100246
                  53             8.69513             7.46782         -0.00869164
                  54             8.85919             7.63187         -0.00750281
                  55             9.02325             7.79593         -0.00644218
                  56             9.18731             7.95999         -0.00549572
                  57             9.35136             8.12404         -0.00465108
                  58             9.51542              8.2881         -0.00389729
                  59             9.67948             8.45216         -0.00322468
                  60             9.84354             8.61622         -0.00262467
                  61             10.0076             8.78027         -0.00208963
                  62             10.1717             8.94433          -0.0016128
                  63             10.3357             9.10839         -0.00118817
                  64             10.4998             9.27245        -0.000810389
                  65             10.6638             9.43651         -0.00047471
                  66             10.8279             9.60057        -0.000176897
                  67              10.992             9.76463         8.68161e-05
                  68              11.156             9.92868         0.000319779
                  69             11.3201             10.0927         0.000524968
                  70             11.4841             10.2568         0.000705026
                  71             11.6482             10.4209         0.000862294
                  72             11.8122             10.5849          0.00099884
                  73             11.9763              10.749          0.00111648
                  74             12.1404              10.913          0.00121682
                  75             12.3044             11.0771          0.00130123
                  76             12.4685             11.2412          0.00137091
                  77             12.6325             11.4052          0.00142686
                  78             12.7966             11.5693          0.00146991
                  79             12.9607             11.7333          0.00150072
                  80             13.1247             11.8974           0.0015198
                  81             13.2888             12.0615          0.00152748
                  82             13.4528             12.2255          0.00152393
                  83             13.6169             12.3896          0.00150913
                  84              13.781             12.5536          0.00148284
                  85              13.945             12.7177          0.00144463
                  86             14.1091             12.8817          0.00139384
                  87             14.2731             13.0458          0.00132956
                  88             14.4372             13.2099          0.00125052
                  89             14.6013             13.3739          0.00115499
                  90             14.7653              13.538          0.00104075
                  91             14.9294              13.702         0.000904843
                  92             15.0934             13.8661         0.000743418
                  93             15.2575             14.0302         0.000551201
                  94             15.4215             14.1942         0.000321155
                  95             15.5856             14.3583         4.27405e-05
                  96             15.7497             14.5223        -0.000298808
                  97             15.9137             14.6864        -0.000730245
                  98             16.0778             14.8505         -0.00129685
                  99             16.2418             15.0145         -0.00213085
