            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.06014
                   0                   0                   0             2.06014
                   1           0.0317333           0.0317279             2.05963
                   2           0.0634665           0.0634239             2.05812
                   3           0.0951998            0.095056             2.05561
                   4            0.126933            0.126592             2.05209
                   5            0.158666            0.158001             2.04758
                   6              0.1904            0.189251             2.04207
                   7            0.222133            0.220311             2.03557
                   8            0.253866            0.251148             2.02809
                   9            0.285599            0.281733             2.01963
                  10            0.317333            0.312033             2.01021
                  11            0.349066             0.34202             1.99983
                  12            0.380799            0.371662              1.9885
                  13            0.412532            0.400931             1.97625
                  14            0.444266            0.429795             1.96306
                  15            0.475999            0.458227             1.94897
                  16            0.507732            0.486197             1.93399
                  17            0.539465            0.513677             1.91812
                  18            0.571199            0.540641             1.90139
                  19            0.602932             0.56706             1.88381
                  20            0.634665            0.592908             1.86541
                  21            0.666398            0.618159             1.84619
                  22            0.698132            0.642788             1.82618
                  23            0.729865            0.666769              1.8054
                  24            0.761598            0.690079             1.78387
                  25            0.793331            0.712694             1.76161
                  26            0.825065            0.734592             1.73865
                  27            0.856798             0.75575               1.715
                  28            0.888531            0.776146             1.69069
                  29            0.920265            0.795762             1.66575
                  30            0.951998            0.814576             1.64019
                  31            0.983731             0.83257             1.61406
                  32             1.01546            0.849725             1.58736
                  33              1.0472            0.866025             1.56014
                  34             1.07893            0.881453             1.53241
                  35             1.11066            0.895994              1.5042
                  36              1.1424            0.909632             1.47555
                  37             1.17413            0.922354             1.44648
                  38             1.20586            0.934148             1.41702
                  39              1.2376            0.945001              1.3872
                  40             1.26933            0.954902             1.35706
                  41             1.30106            0.963842             1.32661
                  42              1.3328            0.971812              1.2959
                  43             1.36453            0.978802             1.26494
                  44             1.39626            0.984808             1.23378
                  45               1.428            0.989821             1.20245
                  46             1.45973            0.993838             1.17097
                  47             1.49146            0.996855             1.13939
                  48              1.5232            0.998867             1.10772
                  49             1.55493            0.999874               1.076
                  50             1.58666            0.999874             1.04427
                  51              1.6184            0.998867             1.01255
                  52             1.65013            0.996855            0.980887
                  53             1.68186            0.993838            0.949299
                  54              1.7136            0.989821            0.917822
                  55             1.74533            0.984808            0.886489
                  56             1.77706            0.978802             0.85533
                  57              1.8088            0.971812            0.824378
                  58             1.84053            0.963842            0.793663
                  59             1.87226            0.954902            0.763216
                  60               1.904            0.945001            0.733069
                  61             1.93573            0.934148            0.703251
                  62             1.96746            0.922354            0.673792
                  63              1.9992            0.909632            0.644722
                  64             2.03093            0.895994             0.61607
                  65             2.06266            0.881453            0.587866
                  66              2.0944            0.866025            0.560137
                  67             2.12613            0.849725            0.532911
                  68             2.15786             0.83257            0.506217
                  69             2.18959            0.814576             0.48008
                  70             2.22133            0.795762            0.454527
                  71             2.25306            0.776146            0.429584
                  72             2.28479             0.75575            0.405276
                  73             2.31653            0.734592            0.381627
                  74             2.34826            0.712694            0.358662
                  75             2.37999            0.690079            0.336403
                  76             2.41173            0.666769            0.314872
                  77             2.44346            0.642788            0.294092
                  78             2.47519            0.618159            0.274084
                  79             2.50693            0.592908            0.254867
                  80             2.53866             0.56706             0.23646
                  81             2.57039            0.540641            0.218883
                  82             2.60213            0.513677            0.202153
                  83             2.63386            0.486197            0.186287
                  84             2.66559            0.458227            0.171301
                  85             2.69733            0.429795             0.15721
                  86             2.72906            0.400931            0.144028
                  87             2.76079            0.371662            0.131769
                  88             2.79253             0.34202            0.120444
                  89             2.82426            0.312033            0.110066
                  90             2.85599            0.281733            0.100644
                  91             2.88773            0.251148           0.0921881
                  92             2.91946            0.220311            0.084707
                  93             2.95119            0.189251           0.0782081
                  94             2.98293            0.158001           0.0726979
                  95             3.01466            0.126592           0.0681819
                  96             3.04639            0.095056           0.0646648
                  97             3.07813           0.0634239           0.0621501
                  98             3.10986           0.0317279           0.0606402
                  99             3.14159                   0           0.0601368
