            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36015
                   1            0.167917            0.163543            -3.32208
                   2            0.335833            0.324586            -3.27452
                   3             0.50375            0.482852            -3.21841
                   4            0.671667            0.634355              -3.146
                   5            0.839584            0.776697            -3.05692
                   6              1.0075            0.907904            -2.95214
                   7             1.17542               1.026            -2.83277
                   8             1.34333             1.12968            -2.70068
                   9             1.51125             1.21865            -2.55827
                  10             1.67917             1.29334            -2.40788
                  11             1.84708              1.3549            -2.25165
                  12               2.015             1.40565            -2.09159
                  13             2.18292             1.44911            -1.92939
                  14             2.35083             1.48985            -1.76649
                  15             2.51875             1.53313            -1.60425
                  16             2.68667             1.58424             -1.4443
                  17             2.85458             1.64757            -1.28878
                  18              3.0225             1.72572            -1.14016
                  19             3.19042             1.81937            -1.00079
                  20             3.35833             1.92769            -0.87248
                  21             3.52625             2.04901           -0.756389
                  22             3.69417              2.1813           -0.652966
                  23             3.86209             2.32247           -0.562054
                  24                4.03             2.47062            -0.48301
                  25             4.19792             2.62408           -0.414848
                  26             4.36584              2.7815           -0.356403
                  27             4.53375             2.94182           -0.306459
                  28             4.70167             3.10424           -0.263846
                  29             4.86959             3.26817           -0.227494
                  30              5.0375             3.43319           -0.196457
                  31             5.20542               3.599           -0.169921
                  32             5.37334             3.76537           -0.147192
                  33             5.54125             3.93215           -0.127684
                  34             5.70917             4.09923           -0.110905
                  35             5.87709             4.26652          -0.0964441
                  36               6.045             4.43397          -0.0839539
                  37             6.21292             4.60154          -0.0731442
                  38             6.38084              4.7692          -0.0637707
                  39             6.54875             4.93692          -0.0556277
                  40             6.71667             5.10468          -0.0485414
                  41             6.88459             5.27249          -0.0423646
                  42              7.0525             5.44032          -0.0369725
                  43             7.22042             5.60817          -0.0322589
                  44             7.38834             5.77603          -0.0281331
                  45             7.55625             5.94391          -0.0245176
                  46             7.72417              6.1118          -0.0213458
                  47             7.89209             6.27969          -0.0185608
                  48                8.06             6.44759          -0.0161132
                  49             8.22792             6.61549          -0.0139606
                  50             8.39584              6.7834          -0.0120662
                  51             8.56375             6.95131          -0.0103982
                  52             8.73167             7.11922         -0.00892879
                  53             8.89959             7.28713           -0.007634
                  54              9.0675             7.45504         -0.00649281
                  55             9.23542             7.62296         -0.00548689
                  56             9.40334             7.79087         -0.00460021
                  57             9.57125             7.95879         -0.00381874
                  58             9.73917              8.1267         -0.00313017
                  59             9.90709             8.29462          -0.0025237
                  60              10.075             8.46253         -0.00198984
                  61             10.2429             8.63045         -0.00152022
                  62             10.4108             8.79836         -0.00110749
                  63             10.5788             8.96628        -0.000745152
                  64             10.7467              9.1342        -0.000427497
                  65             10.9146             9.30211        -0.000149473
                  66             11.0825             9.47003         9.33758e-05
                  67             11.2504             9.63795         0.000304982
                  68             11.4183             9.80586         0.000488814
                  69             11.5863             9.97378         0.000647931
                  70             11.7542             10.1417         0.000785026
                  71             11.9221             10.3096         0.000902467
                  72               12.09             10.4775          0.00100233
                  73             12.2579             10.6454          0.00108642
                  74             12.4258             10.8134          0.00115632
                  75             12.5938             10.9813          0.00121338
                  76             12.7617             11.1492          0.00125875
                  77             12.9296             11.3171           0.0012934
                  78             13.0975              11.485          0.00131813
                  79             13.2654             11.6529          0.00133355
                  80             13.4333             11.8209          0.00134013
                  81             13.6013             11.9888          0.00133816
                  82             13.7692             12.1567          0.00132777
                  83             13.9371             12.3246          0.00130891
                  84              14.105             12.4925          0.00128133
                  85             14.2729             12.6604          0.00124453
                  86             14.4408             12.8284          0.00119783
                  87             14.6088             12.9963           0.0011403
                  88             14.7767             13.1642          0.00107063
                  89             14.9446             13.3321         0.000987059
                  90             15.1125                13.5         0.000887323
                  91             15.2804             13.6679         0.000768383
                  92             15.4483             13.8359           0.0006263
                  93             15.6163             14.0038         0.000455594
                  94             15.7842             14.1717         0.000249064
                  95             15.9521             14.3396        -4.42742e-06
                  96               16.12             14.5075        -0.000320027
                  97             16.2879             14.6754        -0.000726448
                  98             16.4558             14.8434         -0.00127067
                  99             16.6238             15.0113          -0.0020949
