            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85835
                   1            0.163086              0.1602            -2.82782
                   2            0.326171            0.318198            -2.78739
                   3            0.489257            0.473564            -2.73781
                   4            0.652343            0.623361            -2.67333
                   5            0.815429            0.765764            -2.59384
                   6            0.978514            0.899287             -2.5002
                   7              1.1416             1.02275            -2.39365
                   8             1.30469             1.13531            -2.27563
                   9             1.46777               1.237            -2.14813
                  10             1.63086             1.32855            -2.01317
                  11             1.79394             1.41132            -1.87265
                  12             1.95703              1.4875            -1.72844
                  13             2.12011             1.56005            -1.58239
                  14              2.2832             1.63261            -1.43633
                  15             2.44629             1.70903            -1.29226
                  16             2.60937             1.79289            -1.15239
                  17             2.77246             1.88688             -1.0191
                  18             2.93554              1.9923           -0.894673
                  19             3.09863              2.1091           -0.780859
                  20             3.26171              2.2362            -0.67867
                  21              3.4248             2.37198           -0.588326
                  22             3.58789             2.51469           -0.509399
                  23             3.75097             2.66275           -0.441026
                  24             3.91406             2.81483           -0.382119
                  25             4.07714             2.96987           -0.331516
                  26             4.24023             3.12706           -0.288095
                  27             4.40331             3.28583           -0.250824
                  28              4.5664             3.44574           -0.218794
                  29             4.72949             3.60648           -0.191217
                  30             4.89257             3.76782           -0.167422
                  31             5.05566              3.9296           -0.146842
                  32             5.21874             4.09171           -0.128999
                  33             5.38183             4.25406           -0.113492
                  34             5.54491             4.41658          -0.0999817
                  35               5.708             4.57924          -0.0881845
                  36             5.87109               4.742            -0.07786
                  37             6.03417             4.90483          -0.0688053
                  38             6.19726             5.06773          -0.0608482
                  39             6.36034             5.23066          -0.0538423
                  40             6.52343             5.39363          -0.0476628
                  41             6.68651             5.55662          -0.0422031
                  42              6.8496             5.71964          -0.0373719
                  43             7.01269             5.88267          -0.0330905
                  44             7.17577             6.04571          -0.0292911
                  45             7.33886             6.20876          -0.0259153
                  46             7.50194             6.37182          -0.0229123
                  47             7.66503             6.53488          -0.0202381
                  48             7.82811             6.69795          -0.0178544
                  49              7.9912             6.86102          -0.0157277
                  50             8.15429              7.0241          -0.0138288
                  51             8.31737             7.18717          -0.0121321
                  52             8.48046             7.35025           -0.010615
                  53             8.64354             7.51333         -0.00925793
                  54             8.80663             7.67641         -0.00804335
                  55             8.96972             7.83949         -0.00695594
                  56              9.1328             8.00258         -0.00598213
                  57             9.29589             8.16566         -0.00510989
                  58             9.45897             8.32874          -0.0043286
                  59             9.62206             8.49183          -0.0036288
                  60             9.78514             8.65491          -0.0030021
                  61             9.94823               8.818         -0.00244105
                  62             10.1113             8.98108           -0.001939
                  63             10.2744             9.14417         -0.00149003
                  64             10.4375             9.30725         -0.00108889
                  65             10.6006             9.47034        -0.000730855
                  66             10.7637             9.63342        -0.000411747
                  67             10.9267             9.79651        -0.000127823
                  68             11.0898              9.9596          0.00012425
                  69             11.2529             10.1227          0.00034744
                  70              11.416             10.2858         0.000544391
                  71             11.5791             10.4489         0.000717446
                  72             11.7422             10.6119         0.000868684
                  73             11.9053              10.775         0.000999936
                  74             12.0683             10.9381          0.00111281
                  75             12.2314             11.1012          0.00120871
                  76             12.3945             11.2643          0.00128883
                  77             12.5576             11.4274          0.00135421
                  78             12.7207             11.5905          0.00140569
                  79             12.8838             11.7535          0.00144395
                  80             13.0469             11.9166          0.00146952
                  81             13.2099             12.0797          0.00148274
                  82              13.373             12.2428           0.0014838
                  83             13.5361             12.4059          0.00147269
                  84             13.6992              12.569           0.0014492
                  85             13.8623             12.7321          0.00141291
                  86             14.0254             12.8951          0.00136317
                  87             14.1885             13.0582           0.0012991
                  88             14.3515             13.2213          0.00121943
                  89             14.5146             13.3844          0.00112246
                  90             14.6777             13.5475          0.00100599
                  91             14.8408             13.7106         0.000867092
                  92             15.0039             13.8737         0.000701951
                  93              15.167             14.0367         0.000505361
                  94             15.3301             14.1998         0.000270349
                  95             15.4931             14.3629        -1.34609e-05
                  96             15.6562              14.526        -0.000360698
                  97             15.8193             14.6891        -0.000797594
                  98             15.9824             14.8522         -0.00136892
                  99             16.1455             15.0152          -0.0022043
