            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.038159
                   0                   0                   0            0.038159
                   1           0.0317333           0.0317279           0.0376555
                   2           0.0634665           0.0634239           0.0361457
                   3           0.0951998            0.095056           0.0336309
                   4            0.126933            0.126592           0.0301138
                   5            0.158666            0.158001           0.0255979
                   6              0.1904            0.189251           0.0200877
                   7            0.222133            0.220311           0.0135888
                   8            0.253866            0.251148          0.00610768
                   9            0.285599            0.281733         -0.00234805
                  10            0.317333            0.312033          -0.0117699
                  11            0.349066             0.34202          -0.0221484
                  12            0.380799            0.371662          -0.0334731
                  13            0.412532            0.400931          -0.0457326
                  14            0.444266            0.429795          -0.0589145
                  15            0.475999            0.458227          -0.0730056
                  16            0.507732            0.486197          -0.0879916
                  17            0.539465            0.513677           -0.103858
                  18            0.571199            0.540641           -0.120587
                  19            0.602932             0.56706           -0.138164
                  20            0.634665            0.592908           -0.156571
                  21            0.666398            0.618159           -0.175788
                  22            0.698132            0.642788           -0.195797
                  23            0.729865            0.666769           -0.216577
                  24            0.761598            0.690079           -0.238107
                  25            0.793331            0.712694           -0.260366
                  26            0.825065            0.734592           -0.283332
                  27            0.856798             0.75575            -0.30698
                  28            0.888531            0.776146           -0.331288
                  29            0.920265            0.795762           -0.356231
                  30            0.951998            0.814576           -0.381784
                  31            0.983731             0.83257           -0.407921
                  32             1.01546            0.849725           -0.434616
                  33              1.0472            0.866025           -0.461841
                  34             1.07893            0.881453            -0.48957
                  35             1.11066            0.895994           -0.517774
                  36              1.1424            0.909632           -0.546426
                  37             1.17413            0.922354           -0.575496
                  38             1.20586            0.934148           -0.604955
                  39              1.2376            0.945001           -0.634773
                  40             1.26933            0.954902           -0.664921
                  41             1.30106            0.963842           -0.695367
                  42              1.3328            0.971812           -0.726082
                  43             1.36453            0.978802           -0.757034
                  44             1.39626            0.984808           -0.788193
                  45               1.428            0.989821           -0.819526
                  46             1.45973            0.993838           -0.851003
                  47             1.49146            0.996855           -0.882591
                  48              1.5232            0.998867           -0.914259
                  49             1.55493            0.999874           -0.945975
                  50             1.58666            0.999874           -0.977707
                  51              1.6184            0.998867            -1.00942
                  52             1.65013            0.996855            -1.04109
                  53             1.68186            0.993838            -1.07268
                  54              1.7136            0.989821            -1.10416
                  55             1.74533            0.984808            -1.13549
                  56             1.77706            0.978802            -1.16665
                  57              1.8088            0.971812             -1.1976
                  58             1.84053            0.963842            -1.22831
                  59             1.87226            0.954902            -1.25876
                  60               1.904            0.945001            -1.28891
                  61             1.93573            0.934148            -1.31873
                  62             1.96746            0.922354            -1.34819
                  63              1.9992            0.909632            -1.37726
                  64             2.03093            0.895994            -1.40591
                  65             2.06266            0.881453            -1.43411
                  66              2.0944            0.866025            -1.46184
                  67             2.12613            0.849725            -1.48907
                  68             2.15786             0.83257            -1.51576
                  69             2.18959            0.814576             -1.5419
                  70             2.22133            0.795762            -1.56745
                  71             2.25306            0.776146            -1.59239
                  72             2.28479             0.75575             -1.6167
                  73             2.31653            0.734592            -1.64035
                  74             2.34826            0.712694            -1.66332
                  75             2.37999            0.690079            -1.68558
                  76             2.41173            0.666769            -1.70711
                  77             2.44346            0.642788            -1.72789
                  78             2.47519            0.618159            -1.74789
                  79             2.50693            0.592908            -1.76711
                  80             2.53866             0.56706            -1.78552
                  81             2.57039            0.540641            -1.80309
                  82             2.60213            0.513677            -1.81982
                  83             2.63386            0.486197            -1.83569
                  84             2.66559            0.458227            -1.85068
                  85             2.69733            0.429795            -1.86477
                  86             2.72906            0.400931            -1.87795
                  87             2.76079            0.371662            -1.89021
                  88             2.79253             0.34202            -1.90153
                  89             2.82426            0.312033            -1.91191
                  90             2.85599            0.281733            -1.92133
                  91             2.88773            0.251148            -1.92979
                  92             2.91946            0.220311            -1.93727
                  93             2.95119            0.189251            -1.94377
                  94             2.98293            0.158001            -1.94928
                  95             3.01466            0.126592             -1.9538
                  96             3.04639            0.095056            -1.95731
                  97             3.07813           0.0634239            -1.95983
                  98             3.10986           0.0317279            -1.96134
                  99             3.14159                   0            -1.96184
