            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42336
                   1            0.153949            0.153416            -1.41056
                   2            0.307899            0.306187            -1.39154
                   3            0.461848            0.458016            -1.36608
                   4            0.615797            0.608229            -1.33237
                   5            0.769747            0.756461            -1.29081
                   6            0.923696             0.90248            -1.24203
                   7             1.07765             1.04622            -1.18691
                   8             1.23159             1.18777            -1.12638
                   9             1.38554             1.32743            -1.06159
                  10             1.53949             1.46562           -0.993754
                  11             1.69344             1.60294           -0.924141
                  12             1.84739             1.73999           -0.854031
                  13             2.00134             1.87744            -0.78468
                  14             2.15529             2.01584           -0.717268
                  15             2.30924             2.15565           -0.652822
                  16             2.46319             2.29715           -0.592163
                  17             2.61714             2.44043           -0.535856
                  18             2.77109             2.58546           -0.484208
                  19             2.92504             2.73208           -0.437288
                  20             3.07899              2.8801           -0.394975
                  21             3.23294              3.0293           -0.357016
                  22             3.38689             3.17946           -0.323075
                  23             3.54084              3.3304           -0.292783
                  24             3.69478             3.48196           -0.265765
                  25             3.84873             3.63401           -0.241659
                  26             4.00268             3.78645           -0.220133
                  27             4.15663             3.93919           -0.200884
                  28             4.31058             4.09217           -0.183642
                  29             4.46453             4.24534           -0.168169
                  30             4.61848             4.39866           -0.154256
                  31             4.77243              4.5521            -0.14172
                  32             4.92638             4.70563           -0.130402
                  33             5.08033             4.85924           -0.120163
                  34             5.23428             5.01291           -0.110881
                  35             5.38823             5.16663           -0.102452
                  36             5.54218             5.32039          -0.0947814
                  37             5.69613             5.47418          -0.0877896
                  38             5.85008             5.62799          -0.0814052
                  39             6.00403             5.78183          -0.0755658
                  40             6.15797             5.93569          -0.0702166
                  41             6.31192             6.08956          -0.0653091
                  42             6.46587             6.24344          -0.0608003
                  43             6.61982             6.39734          -0.0566521
                  44             6.77377             6.55124          -0.0528309
                  45             6.92772             6.70515          -0.0493066
                  46             7.08167             6.85906          -0.0460522
                  47             7.23562             7.01298          -0.0430439
                  48             7.38957             7.16691          -0.0402601
                  49             7.54352             7.32083          -0.0376816
                  50             7.69747             7.47476          -0.0352911
                  51             7.85142              7.6287          -0.0330729
                  52             8.00537             7.78263          -0.0310131
                  53             8.15932             7.93657          -0.0290988
                  54             8.31327             8.09051          -0.0273187
                  55             8.46722             8.24445          -0.0256622
                  56             8.62116             8.39839          -0.0241199
                  57             8.77511             8.55233          -0.0226833
                  58             8.92906             8.70628          -0.0213445
                  59             9.08301             8.86022          -0.0200965
                  60             9.23696             9.01417          -0.0189326
                  61             9.39091             9.16811          -0.0178471
                  62             9.54486             9.32206          -0.0168345
                  63             9.69881             9.47601          -0.0158899
                  64             9.85276             9.62995          -0.0150087
                  65             10.0067              9.7839          -0.0141869
                  66             10.1607             9.93785          -0.0134206
                  67             10.3146             10.0918          -0.0127064
                  68             10.4686             10.2457          -0.0120411
                  69             10.6225             10.3997          -0.0114218
                  70             10.7765             10.5536          -0.0108459
                  71             10.9304             10.7076          -0.0103109
                  72             11.0844             10.8615         -0.00981471
                  73             11.2383             11.0155         -0.00935524
                  74             11.3923             11.1694         -0.00893069
                  75             11.5462             11.3234         -0.00853943
                  76             11.7002             11.4773         -0.00817998
                  77             11.8541             11.6313         -0.00785103
                  78             12.0081             11.7852         -0.00755143
                  79              12.162             11.9392         -0.00728016
                  80             12.3159             12.0931         -0.00703639
                  81             12.4699             12.2471         -0.00681939
                  82             12.6238              12.401         -0.00662863
                  83             12.7778              12.555         -0.00646373
                  84             12.9317             12.7089         -0.00632448
                  85             13.0857             12.8629         -0.00621084
                  86             13.2396             13.0168         -0.00612297
                  87             13.3936             13.1708          -0.0060613
                  88             13.5475             13.3247          -0.0060265
                  89             13.7015             13.4787         -0.00601959
                  90             13.8554             13.6326         -0.00604201
                  91             14.0094             13.7866          -0.0060957
                  92             14.1633             13.9405         -0.00618333
                  93             14.3173             14.0945         -0.00630851
                  94             14.4712             14.2484         -0.00647627
                  95             14.6252             14.4024         -0.00669384
                  96             14.7791             14.5563         -0.00697199
                  97             14.9331             14.7103         -0.00732866
                  98              15.087             14.8642         -0.00779709
                  99              15.241             15.0182         -0.00846656
