            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20838
                   0                   0                   0             2.20838
                   1           0.0317333           0.0317279             2.20787
                   2           0.0634665           0.0634239             2.20636
                   3           0.0951998            0.095056             2.20385
                   4            0.126933            0.126592             2.20033
                   5            0.158666            0.158001             2.19582
                   6              0.1904            0.189251             2.19031
                   7            0.222133            0.220311             2.18381
                   8            0.253866            0.251148             2.17633
                   9            0.285599            0.281733             2.16787
                  10            0.317333            0.312033             2.15845
                  11            0.349066             0.34202             2.14807
                  12            0.380799            0.371662             2.13675
                  13            0.412532            0.400931             2.12449
                  14            0.444266            0.429795              2.1113
                  15            0.475999            0.458227             2.09721
                  16            0.507732            0.486197             2.08223
                  17            0.539465            0.513677             2.06636
                  18            0.571199            0.540641             2.04963
                  19            0.602932             0.56706             2.03205
                  20            0.634665            0.592908             2.01365
                  21            0.666398            0.618159             1.99443
                  22            0.698132            0.642788             1.97442
                  23            0.729865            0.666769             1.95364
                  24            0.761598            0.690079             1.93211
                  25            0.793331            0.712694             1.90985
                  26            0.825065            0.734592             1.88689
                  27            0.856798             0.75575             1.86324
                  28            0.888531            0.776146             1.83893
                  29            0.920265            0.795762             1.81399
                  30            0.951998            0.814576             1.78843
                  31            0.983731             0.83257              1.7623
                  32             1.01546            0.849725              1.7356
                  33              1.0472            0.866025             1.70838
                  34             1.07893            0.881453             1.68065
                  35             1.11066            0.895994             1.65244
                  36              1.1424            0.909632             1.62379
                  37             1.17413            0.922354             1.59472
                  38             1.20586            0.934148             1.56526
                  39              1.2376            0.945001             1.53545
                  40             1.26933            0.954902              1.5053
                  41             1.30106            0.963842             1.47485
                  42              1.3328            0.971812             1.44414
                  43             1.36453            0.978802             1.41318
                  44             1.39626            0.984808             1.38203
                  45               1.428            0.989821             1.35069
                  46             1.45973            0.993838             1.31922
                  47             1.49146            0.996855             1.28763
                  48              1.5232            0.998867             1.25596
                  49             1.55493            0.999874             1.22424
                  50             1.58666            0.999874             1.19251
                  51              1.6184            0.998867              1.1608
                  52             1.65013            0.996855             1.12913
                  53             1.68186            0.993838             1.09754
                  54              1.7136            0.989821             1.06606
                  55             1.74533            0.984808             1.03473
                  56             1.77706            0.978802             1.00357
                  57              1.8088            0.971812            0.972619
                  58             1.84053            0.963842            0.941904
                  59             1.87226            0.954902            0.911457
                  60               1.904            0.945001             0.88131
                  61             1.93573            0.934148            0.851491
                  62             1.96746            0.922354            0.822033
                  63              1.9992            0.909632            0.792963
                  64             2.03093            0.895994            0.764311
                  65             2.06266            0.881453            0.736107
                  66              2.0944            0.866025            0.708378
                  67             2.12613            0.849725            0.681152
                  68             2.15786             0.83257            0.654458
                  69             2.18959            0.814576            0.628321
                  70             2.22133            0.795762            0.602768
                  71             2.25306            0.776146            0.577825
                  72             2.28479             0.75575            0.553517
                  73             2.31653            0.734592            0.529868
                  74             2.34826            0.712694            0.506903
                  75             2.37999            0.690079            0.484644
                  76             2.41173            0.666769            0.463113
                  77             2.44346            0.642788            0.442333
                  78             2.47519            0.618159            0.422325
                  79             2.50693            0.592908            0.403107
                  80             2.53866             0.56706            0.384701
                  81             2.57039            0.540641            0.367124
                  82             2.60213            0.513677            0.350394
                  83             2.63386            0.486197            0.334528
                  84             2.66559            0.458227            0.319542
                  85             2.69733            0.429795            0.305451
                  86             2.72906            0.400931            0.292269
                  87             2.76079            0.371662             0.28001
                  88             2.79253             0.34202            0.268685
                  89             2.82426            0.312033            0.258307
                  90             2.85599            0.281733            0.248885
                  91             2.88773            0.251148            0.240429
                  92             2.91946            0.220311            0.232948
                  93             2.95119            0.189251            0.226449
                  94             2.98293            0.158001            0.220939
                  95             3.01466            0.126592            0.216423
                  96             3.04639            0.095056            0.212906
                  97             3.07813           0.0634239            0.210391
                  98             3.10986           0.0317279            0.208881
                  99             3.14159                   0            0.208378
