            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7579
                   1            0.155412             0.15453            -1.74137
                   2            0.310824            0.308028            -1.71704
                   3            0.466237            0.460112            -1.68506
                   4            0.621649            0.609681            -1.64284
                   5            0.777061            0.756104            -1.59075
                   6            0.932473            0.898949            -1.52953
                   7             1.08789             1.03803            -1.46019
                   8              1.2433             1.17338             -1.3838
                   9             1.39871             1.30536            -1.30174
                  10             1.55412             1.43461            -1.21544
                  11             1.70953             1.56202            -1.12645
                  12             1.86495             1.68865            -1.03635
                  13             2.02036             1.81564           -0.946757
                  14             2.17577             1.94408           -0.859263
                  15             2.33118              2.0749           -0.775368
                  16              2.4866             2.20873           -0.696353
                  17             2.64201             2.34584           -0.623177
                  18             2.79742             2.48618           -0.556416
                  19             2.95283             2.62947           -0.496255
                  20             3.10824             2.77531           -0.442555
                  21             3.26366             2.92325           -0.394938
                  22             3.41907             3.07287            -0.35289
                  23             3.57448              3.2238            -0.31584
                  24             3.72989             3.37575           -0.283212
                  25              3.8853             3.52848           -0.254463
                  26             4.04072             3.68181             -0.2291
                  27             4.19613             3.83559           -0.206682
                  28             4.35154             3.98973           -0.186827
                  29             4.50695             4.14414           -0.169199
                  30             4.66237             4.29876           -0.153513
                  31             4.81778             4.45354           -0.139521
                  32             4.97319             4.60845            -0.12701
                  33              5.1286             4.76346           -0.115798
                  34             5.28401             4.91854           -0.105726
                  35             5.43943             5.07369           -0.096661
                  36             5.59484             5.22889          -0.0884838
                  37             5.75025             5.38412          -0.0810932
                  38             5.90566             5.53939          -0.0744011
                  39             6.06108             5.69468          -0.0683305
                  40             6.21649                5.85          -0.0628144
                  41              6.3719             6.00533           -0.057794
                  42             6.52731             6.16067          -0.0532179
                  43             6.68272             6.31603          -0.0490406
                  44             6.83814              6.4714          -0.0452222
                  45             6.99355             6.62677          -0.0417273
                  46             7.14896             6.78215          -0.0385247
                  47             7.30437             6.93753          -0.0355865
                  48             7.45979             7.09292           -0.032888
                  49              7.6152             7.24831          -0.0304071
                  50             7.77061             7.40371          -0.0281241
                  51             7.92602             7.55911          -0.0260215
                  52             8.08143             7.71451          -0.0240833
                  53             8.23685             7.86991          -0.0222953
                  54             8.39226             8.02531          -0.0206449
                  55             8.54767             8.18072          -0.0191204
                  56             8.70308             8.33612          -0.0177115
                  57              8.8585             8.49153          -0.0164088
                  58             9.01391             8.64694          -0.0152037
                  59             9.16932             8.80234          -0.0140886
                  60             9.32473             8.95775          -0.0130566
                  61             9.48014             9.11316          -0.0121012
                  62             9.63556             9.26857          -0.0112168
                  63             9.79097             9.42398           -0.010398
                  64             9.94638             9.57939         -0.00964012
                  65             10.1018              9.7348         -0.00893886
                  66             10.2572             9.89021         -0.00829025
                  67             10.4126             10.0456         -0.00769068
                  68              10.568              10.201         -0.00713691
                  69             10.7234             10.3564         -0.00662595
                  70             10.8789             10.5119          -0.0061551
                  71             11.0343             10.6673          -0.0057219
                  72             11.1897             10.8227         -0.00532415
                  73             11.3451             10.9781         -0.00495982
                  74             11.5005             11.1335         -0.00462711
                  75             11.6559             11.2889         -0.00432441
                  76             11.8113             11.4443         -0.00405027
                  77             11.9667             11.5997         -0.00380344
                  78             12.1222             11.7552          -0.0035828
                  79             12.2776             11.9106         -0.00338742
                  80              12.433              12.066         -0.00321652
                  81             12.5884             12.2214         -0.00306947
                  82             12.7438             12.3768         -0.00294582
                  83             12.8992             12.5322          -0.0028453
                  84             13.0546             12.6876         -0.00276782
                  85               13.21              12.843         -0.00271348
                  86             13.3654             12.9985          -0.0026826
                  87             13.5209             13.1539         -0.00267574
                  88             13.6763             13.3093          -0.0026938
                  89             13.8317             13.4647         -0.00273803
                  90             13.9871             13.6201         -0.00281013
                  91             14.1425             13.7755         -0.00291241
                  92             14.2979             13.9309         -0.00304793
                  93             14.4533             14.0863         -0.00322086
                  94             14.6087             14.2417         -0.00343692
                  95             14.7642             14.3972         -0.00370435
                  96             14.9196             14.5526         -0.00403533
                  97              15.075              14.708         -0.00445024
                  98             15.2304             14.8634         -0.00498637
                  99             15.3858             15.0188         -0.00574483
