            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60164
                   1             0.17047            0.165275            -3.55988
                   2            0.340941            0.327941            -3.50888
                   3            0.511411            0.487828            -3.44975
                   4            0.681881            0.640416            -3.37374
                   5            0.852352            0.783042            -3.28037
                   6             1.02282            0.913504            -3.17065
                   7             1.19329             1.02936            -3.04559
                   8             1.36376             1.12915            -2.90738
                   9             1.53423             1.21244            -2.75865
                  10              1.7047             1.27947            -2.60191
                  11             1.87517             1.33125            -2.43949
                  12             2.04564             1.37017            -2.27352
                  13             2.21611             1.39997            -2.10568
                  14             2.38658             1.42559            -1.93714
                  15             2.55706             1.45289            -1.76887
                  16             2.72753             1.48794            -1.60204
                  17               2.898             1.53585            -1.43845
                  18             3.06847             1.59979            -1.28042
                  19             3.23894             1.68069            -1.13037
                  20             3.40941             1.77786           -0.990304
                  21             3.57988             1.88976           -0.861704
                  22             3.75035             2.01448            -0.74549
                  23             3.92082             2.14996           -0.642028
                  24             4.09129             2.29419            -0.55115
                  25             4.26176             2.44529           -0.472224
                  26             4.43223             2.60163           -0.404273
                  27              4.6027             2.76188           -0.346129
                  28             4.77317             2.92498           -0.296562
                  29             4.94364             3.09015           -0.254384
                  30             5.11411             3.25681           -0.218506
                  31             5.28458             3.42452           -0.187968
                  32             5.45505             3.59299            -0.16194
                  33             5.62552             3.76201           -0.139719
                  34             5.79599             3.93141           -0.120711
                  35             5.96646              4.1011           -0.104419
                  36             6.13693               4.271           -0.090426
                  37              6.3074             4.44104           -0.078384
                  38             6.47787              4.6112          -0.0680008
                  39             6.64834             4.78143          -0.0590314
                  40             6.81881             4.95172          -0.0512699
                  41             6.98928             5.12206          -0.0445427
                  42             7.15975             5.29243           -0.038703
                  43             7.33022             5.46283          -0.0336266
                  44             7.50069             5.63324          -0.0292083
                  45             7.67117             5.80367           -0.025358
                  46             7.84164              5.9741          -0.0219994
                  47             8.01211             6.14455          -0.0190668
                  48             8.18258               6.315           -0.016504
                  49             8.35305             6.48546          -0.0142629
                  50             8.52352             6.65592          -0.0123017
                  51             8.69399             6.82638          -0.0105847
                  52             8.86446             6.99684         -0.00908089
                  53             9.03493             7.16731         -0.00776336
                  54              9.2054             7.33777         -0.00660883
                  55             9.37587             7.50824         -0.00559708
                  56             9.54634             7.67871         -0.00471048
                  57             9.71681             7.84918         -0.00393368
                  58             9.88728             8.01965         -0.00325328
                  59             10.0577             8.19011         -0.00265758
                  60             10.2282             8.36058         -0.00213634
                  61             10.3987             8.53105         -0.00168057
                  62             10.5692             8.70152         -0.00128242
                  63             10.7396             8.87199        -0.000934999
                  64             10.9101             9.04246        -0.000632241
                  65             11.0806             9.21293        -0.000368831
                  66              11.251              9.3834        -0.000140099
                  67             11.4215             9.55387         5.80617e-05
                  68              11.592             9.72434         0.000229255
                  69             11.7625             9.89481         0.000376646
                  70             11.9329             10.0653         0.000503008
                  71             12.1034             10.2358          0.00061077
                  72             12.2739             10.4062         0.000702053
                  73             12.4443             10.5767         0.000778699
                  74             12.6148             10.7472         0.000842304
                  75             12.7853             10.9176         0.000894236
                  76             12.9557             11.0881         0.000935661
                  77             13.1262             11.2586         0.000967548
                  78             13.2967              11.429         0.000990695
                  79             13.4672             11.5995          0.00100572
                  80             13.6376               11.77          0.00101308
                  81             13.8081             11.9405          0.00101308
                  82             13.9786             12.1109          0.00100584
                  83              14.149             12.2814         0.000991323
                  84             14.3195             12.4519          0.00096928
                  85               14.49             12.6223         0.000939218
                  86             14.6604             12.7928         0.000900438
                  87             14.8309             12.9633          0.00085202
                  88             15.0014             13.1338         0.000792675
                  89             15.1719             13.3042         0.000720644
                  90             15.3423             13.4747         0.000633655
                  91             15.5128             13.6452         0.000528641
                  92             15.6833             13.8156         0.000401653
                  93             15.8537             13.9861         0.000247097
                  94             16.0242             14.1566         5.77241e-05
                  95             16.1947              14.327         -0.00017797
                  96             16.3652             14.4975        -0.000475288
                  97             16.5356              14.668        -0.000864194
                  98             16.7061             14.8385         -0.00139266
                  99             16.8766             15.0089         -0.00220933
