            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.778445
                   1            0.152192            0.152087           -0.772811
                   2            0.304383            0.304024           -0.763993
                   3            0.456575            0.455703           -0.751521
                   4            0.608767            0.606987           -0.734918
                   5            0.760959            0.757801           -0.714485
                   6             0.91315            0.908107           -0.690605
                   7             1.06534             1.05791           -0.663768
                   8             1.21753             1.20727           -0.634526
                   9             1.36973             1.35626           -0.603471
                  10             1.52192             1.50499            -0.57121
                  11             1.67411             1.65359           -0.538338
                  12              1.8263             1.80218           -0.505414
                  13             1.97849             1.95087           -0.472942
                  14             2.13068             2.09974           -0.441353
                  15             2.28288             2.24888           -0.410992
                  16             2.43507              2.3983           -0.382117
                  17             2.58726             2.54804           -0.354901
                  18             2.73945             2.69809           -0.329439
                  19             2.89164             2.84843           -0.305762
                  20             3.04383             2.99903           -0.283849
                  21             3.19603             3.14988           -0.263643
                  22             3.34822             3.30093           -0.245058
                  23             3.50041             3.45216           -0.227995
                  24              3.6526             3.60355           -0.212347
                  25             3.80479             3.75506           -0.198002
                  26             3.95699             3.90669           -0.184852
                  27             4.10918              4.0584           -0.172795
                  28             4.26137             4.21019           -0.161731
                  29             4.41356             4.36204           -0.151571
                  30             4.56575             4.51395           -0.142232
                  31             4.71794             4.66589           -0.133637
                  32             4.87014             4.81788           -0.125717
                  33             5.02233              4.9699           -0.118412
                  34             5.17452             5.12194           -0.111663
                  35             5.32671               5.274           -0.105421
                  36              5.4789             5.42608          -0.0996395
                  37             5.63109             5.57818          -0.0942784
                  38             5.78329             5.73029          -0.0893006
                  39             5.93548             5.88241          -0.0846728
                  40             6.08767             6.03454          -0.0803652
                  41             6.23986             6.18668           -0.076351
                  42             6.39205             6.33883          -0.0726059
                  43             6.54425             6.49098           -0.069108
                  44             6.69644             6.64314          -0.0658375
                  45             6.84863              6.7953          -0.0627765
                  46             7.00082             6.94746          -0.0599088
                  47             7.15301             7.09963          -0.0572196
                  48              7.3052              7.2518          -0.0546956
                  49              7.4574             7.40397          -0.0523245
                  50             7.60959             7.55615          -0.0500954
                  51             7.76178             7.70833          -0.0479981
                  52             7.91397             7.86051          -0.0460233
                  53             8.06616             8.01269          -0.0441627
                  54             8.21835             8.16487          -0.0424084
                  55             8.37055             8.31705          -0.0407535
                  56             8.52274             8.46923          -0.0391914
                  57             8.67493             8.62142          -0.0377161
                  58             8.82712              8.7736          -0.0363222
                  59             8.97931             8.92579          -0.0350047
                  60              9.1315             9.07798          -0.0337587
                  61              9.2837             9.23016          -0.0325802
                  62             9.43589             9.38235          -0.0314651
                  63             9.58808             9.53454          -0.0304097
                  64             9.74027             9.68673          -0.0294107
                  65             9.89246             9.83892           -0.028465
                  66             10.0447             9.99111          -0.0275697
                  67             10.1968             10.1433          -0.0267222
                  68              10.349             10.2955          -0.0259198
                  69             10.5012             10.4477          -0.0251605
                  70             10.6534             10.5999           -0.024442
                  71             10.8056             10.7521          -0.0237624
                  72             10.9578             10.9042          -0.0231199
                  73               11.11             11.0564          -0.0225129
                  74             11.2622             11.2086          -0.0219397
                  75             11.4144             11.3608          -0.0213992
                  76             11.5666              11.513          -0.0208898
                  77             11.7188             11.6652          -0.0204105
                  78              11.871             11.8174          -0.0199602
                  79             12.0231             11.9696           -0.019538
                  80             12.1753             12.1218          -0.0191429
                  81             12.3275              12.274          -0.0187744
                  82             12.4797             12.4262          -0.0184316
                  83             12.6319             12.5783          -0.0181142
                  84             12.7841             12.7305          -0.0178217
                  85             12.9363             12.8827          -0.0175538
                  86             13.0885             13.0349          -0.0173103
                  87             13.2407             13.1871          -0.0170913
                  88             13.3929             13.3393           -0.016897
                  89             13.5451             13.4915          -0.0167276
                  90             13.6973             13.6437           -0.016584
                  91             13.8494             13.7959          -0.0164669
                  92             14.0016             13.9481          -0.0163779
                  93             14.1538             14.1003          -0.0163189
                  94              14.306             14.2525          -0.0162926
                  95             14.4582             14.4046          -0.0163033
                  96             14.6104             14.5568          -0.0163572
                  97             14.7626              14.709          -0.0164648
                  98             14.9148             14.8612          -0.0166459
                  99              15.067             15.0134          -0.0169536
