            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01629
                   1             0.15682            0.155602            -1.99679
                   2             0.31364            0.309855            -1.96852
                   3             0.47046            0.462325            -1.93184
                   4            0.627281            0.611537            -1.88359
                   5            0.784101            0.756607            -1.82403
                   6            0.940921            0.896897            -1.75395
                   7             1.09774             1.03208            -1.67446
                   8             1.25456             1.16206            -1.58673
                   9             1.41138             1.28721            -1.49223
                  10              1.5682              1.4083            -1.39257
                  11             1.72502             1.52643            -1.28944
                  12             1.88184             1.64302            -1.18456
                  13             2.03866             1.75964            -1.07972
                  14             2.19548             1.87795           -0.976789
                  15              2.3523             1.99941           -0.877583
                  16             2.50912             2.12508           -0.783777
                  17             2.66594             2.25552           -0.696727
                  18             2.82276             2.39076           -0.617336
                  19             2.97958             2.53041           -0.545997
                  20              3.1364             2.67386           -0.482632
                  21             3.29322             2.82041            -0.42681
                  22             3.45004              2.9694           -0.377891
                  23             3.60686             3.12028           -0.335139
                  24             3.76368              3.2726           -0.297808
                  25              3.9205             3.42599           -0.265196
                  26             4.07732             3.58019           -0.236666
                  27             4.23414               3.735           -0.211659
                  28             4.39096             3.89028           -0.189689
                  29             4.54778              4.0459           -0.170338
                  30              4.7046             4.20179           -0.153251
                  31             4.86143             4.35788           -0.138124
                  32             5.01825             4.51412           -0.124697
                  33             5.17507             4.67048           -0.112751
                  34             5.33189             4.82694           -0.102096
                  35             5.48871             4.98347          -0.0925721
                  36             5.64553             5.14006          -0.0840398
                  37             5.80235             5.29669          -0.0763802
                  38             5.95917             5.45336          -0.0694905
                  39             6.11599             5.61006          -0.0632818
                  40             6.27281             5.76678           -0.057677
                  41             6.42963             5.92352          -0.0526087
                  42             6.58645             6.08027          -0.0480184
                  43             6.74327             6.23704          -0.0438549
                  44             6.90009             6.39381          -0.0400732
                  45             7.05691             6.55059          -0.0366337
                  46             7.21373             6.70738          -0.0335016
                  47             7.37055             6.86418           -0.030646
                  48             7.52737             7.02097          -0.0280397
                  49             7.68419             7.17778          -0.0256585
                  50             7.84101             7.33458           -0.023481
                  51             7.99783             7.49139          -0.0214878
                  52             8.15465              7.6482           -0.019662
                  53             8.31147             7.80501          -0.0179882
                  54             8.46829             7.96182          -0.0164527
                  55             8.62511             8.11864          -0.0150433
                  56             8.78193             8.27545          -0.0137488
                  57             8.93875             8.43227          -0.0125595
                  58             9.09557             8.58908          -0.0114662
                  59             9.25239              8.7459           -0.010461
                  60             9.40921             8.90272         -0.00953656
                  61             9.56603             9.05953         -0.00868631
                  62             9.72285             9.21635         -0.00790429
                  63             9.87967             9.37317          -0.0071851
                  64             10.0365             9.52999         -0.00652385
                  65             10.1933             9.68681         -0.00591613
                  66             10.3501             9.84363         -0.00535791
                  67              10.507             10.0004         -0.00484556
                  68             10.6638             10.1573         -0.00437578
                  69             10.8206             10.3141         -0.00394559
                  70             10.9774             10.4709         -0.00355229
                  71             11.1342             10.6277         -0.00319343
                  72             11.2911             10.7845         -0.00286682
                  73             11.4479             10.9414         -0.00257048
                  74             11.6047             11.0982         -0.00230264
                  75             11.7615              11.255         -0.00206174
                  76             11.9183             11.4118         -0.00184637
                  77             12.0752             11.5686         -0.00165534
                  78              12.232             11.7255         -0.00148758
                  79             12.3888             11.8823         -0.00134224
                  80             12.5456             12.0391         -0.00121859
                  81             12.7024             12.1959         -0.00111608
                  82             12.8593             12.3527         -0.00103432
                  83             13.0161             12.5096        -0.000973142
                  84             13.1729             12.6664        -0.000932526
                  85             13.3297             12.8232        -0.000912676
                  86             13.4865               12.98        -0.000913992
                  87             13.6434             13.1368        -0.000937165
                  88             13.8002             13.2937        -0.000983207
                  89              13.957             13.4505         -0.00105351
                  90             14.1138             13.6073         -0.00114996
                  91             14.2706             13.7641         -0.00127504
                  92             14.4275             13.9209         -0.00143208
                  93             14.5843             14.0778         -0.00162558
                  94             14.7411             14.2346         -0.00186167
                  95             14.8979             14.3914          -0.0021492
                  96             15.0547             14.5482         -0.00250115
                  97             15.2116              14.705         -0.00293948
                  98             15.3684             14.8619         -0.00350382
                  99             15.5252             15.0187         -0.00430282
