            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11043
                   0                   0                   0             1.11043
                   1           0.0317333           0.0317279             1.10992
                   2           0.0634665           0.0634239             1.10841
                   3           0.0951998            0.095056              1.1059
                   4            0.126933            0.126592             1.10238
                   5            0.158666            0.158001             1.09787
                   6              0.1904            0.189251             1.09236
                   7            0.222133            0.220311             1.08586
                   8            0.253866            0.251148             1.07838
                   9            0.285599            0.281733             1.06992
                  10            0.317333            0.312033              1.0605
                  11            0.349066             0.34202             1.05012
                  12            0.380799            0.371662              1.0388
                  13            0.412532            0.400931             1.02654
                  14            0.444266            0.429795             1.01335
                  15            0.475999            0.458227            0.999263
                  16            0.507732            0.486197            0.984276
                  17            0.539465            0.513677            0.968411
                  18            0.571199            0.540641            0.951681
                  19            0.602932             0.56706            0.934104
                  20            0.634665            0.592908            0.915697
                  21            0.666398            0.618159             0.89648
                  22            0.698132            0.642788            0.876472
                  23            0.729865            0.666769            0.855692
                  24            0.761598            0.690079            0.834161
                  25            0.793331            0.712694            0.811902
                  26            0.825065            0.734592            0.788937
                  27            0.856798             0.75575            0.765288
                  28            0.888531            0.776146             0.74098
                  29            0.920265            0.795762            0.716037
                  30            0.951998            0.814576            0.690484
                  31            0.983731             0.83257            0.664347
                  32             1.01546            0.849725            0.637653
                  33              1.0472            0.866025            0.610427
                  34             1.07893            0.881453            0.582698
                  35             1.11066            0.895994            0.554494
                  36              1.1424            0.909632            0.525842
                  37             1.17413            0.922354            0.496772
                  38             1.20586            0.934148            0.467313
                  39              1.2376            0.945001            0.437495
                  40             1.26933            0.954902            0.407347
                  41             1.30106            0.963842            0.376901
                  42              1.3328            0.971812            0.346186
                  43             1.36453            0.978802            0.315234
                  44             1.39626            0.984808            0.284075
                  45               1.428            0.989821            0.252742
                  46             1.45973            0.993838            0.221265
                  47             1.49146            0.996855            0.189677
                  48              1.5232            0.998867            0.158009
                  49             1.55493            0.999874            0.126293
                  50             1.58666            0.999874           0.0945611
                  51              1.6184            0.998867           0.0628452
                  52             1.65013            0.996855           0.0311771
                  53             1.68186            0.993838        -0.000411109
                  54              1.7136            0.989821          -0.0318877
                  55             1.74533            0.984808          -0.0632211
                  56             1.77706            0.978802          -0.0943796
                  57              1.8088            0.971812           -0.125332
                  58             1.84053            0.963842           -0.156047
                  59             1.87226            0.954902           -0.186493
                  60               1.904            0.945001           -0.216641
                  61             1.93573            0.934148           -0.246459
                  62             1.96746            0.922354           -0.275918
                  63              1.9992            0.909632           -0.304988
                  64             2.03093            0.895994            -0.33364
                  65             2.06266            0.881453           -0.361844
                  66              2.0944            0.866025           -0.389573
                  67             2.12613            0.849725           -0.416798
                  68             2.15786             0.83257           -0.443493
                  69             2.18959            0.814576            -0.46963
                  70             2.22133            0.795762           -0.495183
                  71             2.25306            0.776146           -0.520126
                  72             2.28479             0.75575           -0.544434
                  73             2.31653            0.734592           -0.568082
                  74             2.34826            0.712694           -0.591048
                  75             2.37999            0.690079           -0.613307
                  76             2.41173            0.666769           -0.634837
                  77             2.44346            0.642788           -0.655617
                  78             2.47519            0.618159           -0.675626
                  79             2.50693            0.592908           -0.694843
                  80             2.53866             0.56706           -0.713249
                  81             2.57039            0.540641           -0.730826
                  82             2.60213            0.513677           -0.747556
                  83             2.63386            0.486197           -0.763422
                  84             2.66559            0.458227           -0.778408
                  85             2.69733            0.429795           -0.792499
                  86             2.72906            0.400931           -0.805681
                  87             2.76079            0.371662           -0.817941
                  88             2.79253             0.34202           -0.829266
                  89             2.82426            0.312033           -0.839644
                  90             2.85599            0.281733           -0.849066
                  91             2.88773            0.251148           -0.857522
                  92             2.91946            0.220311           -0.865003
                  93             2.95119            0.189251           -0.871502
                  94             2.98293            0.158001           -0.877012
                  95             3.01466            0.126592           -0.881528
                  96             3.04639            0.095056           -0.885045
                  97             3.07813           0.0634239            -0.88756
                  98             3.10986           0.0317279           -0.889069
                  99             3.14159                   0           -0.889573
