            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.42812
                   1            0.159571            0.157663            -2.40352
                   2            0.319142            0.313507            -2.36923
                   3            0.478712             0.46706            -2.32582
                   4            0.638283            0.616181            -2.26903
                   5            0.797854            0.759537            -2.19894
                   6            0.957425             0.89609            -2.11638
                   7               1.117             1.02517            -2.02256
                   8             1.27657             1.14636            -1.91876
                   9             1.43614             1.25994            -1.80668
                  10             1.59571             1.36673            -1.68811
                  11             1.75528             1.46809            -1.56486
                  12             1.91485             1.56588            -1.43877
                  13             2.07442             1.66245            -1.31174
                  14             2.23399             1.76042            -1.18578
                  15             2.39356             1.86235            -1.06301
                  16             2.55313             1.97039           -0.945581
                  17              2.7127             2.08592           -0.835508
                  18             2.87227             2.20937           -0.734395
                  19             3.03184             2.34033            -0.64322
                  20             3.19142             2.47784           -0.562266
                  21             3.35099             2.62072           -0.491219
                  22             3.51056             2.76781           -0.429364
                  23             3.67013             2.91811           -0.375767
                  24              3.8297             3.07081           -0.329432
                  25             3.98927             3.22527           -0.289391
                  26             4.14884             3.38104           -0.254762
                  27             4.30841             3.53777           -0.224762
                  28             4.46798              3.6952           -0.198716
                  29             4.62755             3.85315           -0.176046
                  30             4.78712             4.01149           -0.156263
                  31             4.94669             4.17012           -0.138953
                  32             5.10626             4.32897           -0.123768
                  33             5.26584             4.48798           -0.110413
                  34             5.42541             4.64711          -0.0986373
                  35             5.58498             4.80634          -0.0882306
                  36             5.74455             4.96565          -0.0790127
                  37             5.90412             5.12501          -0.0708301
                  38             6.06369             5.28441          -0.0635518
                  39             6.22326             5.44385          -0.0570655
                  40             6.38283             5.60332          -0.0512744
                  41              6.5424              5.7628          -0.0460952
                  42             6.70197             5.92231          -0.0414559
                  43             6.86154             6.08182          -0.0372939
                  44             7.02111             6.24135          -0.0335548
                  45             7.18068             6.40089          -0.0301912
                  46             7.34026             6.56043          -0.0271617
                  47             7.49983             6.71998          -0.0244299
                  48              7.6594             6.87953          -0.0219639
                  49             7.81897             7.03908          -0.0197356
                  50             7.97854             7.19864          -0.0177203
                  51             8.13811              7.3582          -0.0158961
                  52             8.29768             7.51776          -0.0142436
                  53             8.45725             7.67733          -0.0127457
                  54             8.61682             7.83689          -0.0113869
                  55             8.77639             7.99646          -0.0101538
                  56             8.93596             8.15603         -0.00903424
                  57             9.09553             8.31559         -0.00801732
                  58              9.2551             8.47516         -0.00709339
                  59             9.41468             8.63473         -0.00625381
                  60             9.57425              8.7943          -0.0054908
                  61             9.73382             8.95387         -0.00479741
                  62             9.89339             9.11344         -0.00416737
                  63              10.053             9.27301         -0.00359507
                  64             10.2125             9.43258         -0.00307546
                  65             10.3721             9.59215         -0.00260399
                  66             10.5317             9.75172         -0.00217658
                  67             10.6912             9.91129         -0.00178955
                  68             10.8508             10.0709         -0.00143959
                  69             11.0104             10.2304         -0.00112374
                  70               11.17               10.39        -0.000839309
                  71             11.3295             10.5496        -0.000583925
                  72             11.4891             10.7091        -0.000355447
                  73             11.6487             10.8687         -0.00015197
                  74             11.8082             11.0283           2.819e-05
                  75             11.9678             11.1879         0.000186519
                  76             12.1274             11.3474         0.000324313
                  77             12.2869              11.507         0.000442687
                  78             12.4465             11.6666         0.000542584
                  79             12.6061             11.8261         0.000624777
                  80             12.7657             11.9857         0.000689878
                  81             12.9252             12.1453         0.000738328
                  82             13.0848             12.3048         0.000770405
                  83             13.2444             12.4644         0.000786185
                  84             13.4039              12.624         0.000785548
                  85             13.5635             12.7836         0.000768164
                  86             13.7231             12.9431         0.000733507
                  87             13.8827             13.1027         0.000680758
                  88             14.0422             13.2623         0.000608749
                  89             14.2018             13.4218         0.000515911
                  90             14.3614             13.5814         0.000400167
                  91             14.5209              13.741         0.000258773
                  92             14.6805             13.9006         8.81087e-05
                  93             14.8401             14.0601        -0.000116717
                  94             14.9997             14.2197        -0.000362332
                  95             15.1592             14.3793        -0.000658398
                  96             15.3188             14.5388         -0.00101886
                  97             15.4784             14.6984         -0.00146783
                  98             15.6379              14.858         -0.00204781
                  99             15.7975             15.0175           -0.002878
