            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23849
                   1            0.158227            0.156664             -2.2163
                   2            0.316455            0.311715            -2.18475
                   3            0.474682            0.464692            -2.14433
                   4            0.632909             0.61377            -2.09131
                   5            0.791137            0.757828            -2.02586
                   6            0.949364            0.896021             -1.9488
                   7             1.10759             1.02785            -1.86129
                   8             1.26582             1.15307            -1.76457
                   9             1.42405             1.27202            -1.66023
                  10             1.58227             1.38551            -1.54998
                  11              1.7405             1.49482            -1.43557
                  12             1.89873             1.60161            -1.31882
                  13             2.05696             1.70789             -1.2016
                  14             2.21518             1.81582             -1.0859
                  15             2.37341             1.92742           -0.973733
                  16             2.53164              2.0443           -0.867082
                  17             2.68987              2.1674           -0.767668
                  18             2.84809              2.2969           -0.676756
                  19             3.00632             2.43238           -0.595017
                  20             3.16455             2.57302            -0.52252
                  21             3.32277             2.71788           -0.458861
                  22               3.481             2.86604           -0.403325
                  23             3.63923             3.01673           -0.355053
                  24             3.79746             3.16931           -0.313156
                  25             3.95568              3.3233           -0.276787
                  26             4.11391             3.47833           -0.245179
                  27             4.27214             3.63415           -0.217656
                  28             4.43037             3.79054           -0.193633
                  29             4.58859             3.94737           -0.172613
                  30             4.74682             4.10452           -0.154171
                  31             4.90505             4.26191           -0.137948
                  32             5.06328             4.41949            -0.12364
                  33              5.2215             4.57721           -0.110989
                  34             5.37973             4.73504          -0.0997745
                  35             5.53796             4.89295          -0.0898111
                  36             5.69618             5.05093          -0.0809392
                  37             5.85441             5.20896          -0.0730223
                  38             6.01264             5.36703          -0.0659435
                  39             6.17087             5.52513          -0.0596019
                  40             6.32909             5.68325          -0.0539106
                  41             6.48732              5.8414          -0.0487942
                  42             6.64555             5.99956          -0.0441872
                  43             6.80378             6.15773          -0.0400327
                  44               6.962             6.31592           -0.036281
                  45             7.12023             6.47411          -0.0328884
                  46             7.27846              6.6323          -0.0298168
                  47             7.43669             6.79051          -0.0270326
                  48             7.59491             6.94871          -0.0245061
                  49             7.75314             7.10692          -0.0222112
                  50             7.91137             7.26514          -0.0201246
                  51              8.0696             7.42335          -0.0182258
                  52             8.22782             7.58157          -0.0164965
                  53             8.38605             7.73979          -0.0149204
                  54             8.54428             7.89801          -0.0134831
                  55              8.7025             8.05623          -0.0121715
                  56             8.86073             8.21446          -0.0109741
                  57             9.01896             8.37268          -0.0098804
                  58             9.17719              8.5309         -0.00888114
                  59             9.33541             8.68913         -0.00796793
                  60             9.49364             8.84735         -0.00713322
                  61             9.65187             9.00558         -0.00637022
                  62              9.8101             9.16381         -0.00567283
                  63             9.96832             9.32203         -0.00503554
                  64             10.1266             9.48026         -0.00445335
                  65             10.2848             9.63848         -0.00392179
                  66              10.443             9.79671          -0.0034368
                  67             10.6012             9.95494         -0.00299472
                  68             10.7595             10.1132         -0.00259225
                  69             10.9177             10.2714          -0.0022264
                  70             11.0759             10.4296         -0.00189449
                  71             11.2341             10.5878          -0.0015941
                  72             11.3924             10.7461         -0.00132307
                  73             11.5506             10.9043         -0.00107946
                  74             11.7088             11.0625        -0.000861545
                  75             11.8671             11.2208        -0.000667796
                  76             12.0253              11.379        -0.000496875
                  77             12.1835             11.5372        -0.000347622
                  78             12.3417             11.6954        -0.000219047
                  79                12.5             11.8537        -0.000110329
                  80             12.6582             12.0119        -2.08102e-05
                  81             12.8164             12.1701         4.99988e-05
                  82             12.9746             12.3283         0.000102425
                  83             13.1329             12.4866          0.00013659
                  84             13.2911             12.6448         0.000152429
                  85             13.4493              12.803         0.000149667
                  86             13.6076             12.9613         0.000127835
                  87             13.7658             13.1195         8.61634e-05
                  88              13.924             13.2777          2.3551e-05
                  89             14.0822             13.4359        -6.14988e-05
                  90             14.2405             13.5942         -0.00017098
                  91             14.3987             13.7524        -0.000307535
                  92             14.5569             13.9106        -0.000474661
                  93             14.7151             14.0688        -0.000677079
                  94             14.8734             14.2271        -0.000921213
                  95             15.0316             14.3853         -0.00121637
                  96             15.1898             14.5435          -0.0015761
                  97             15.3481             14.7018         -0.00202356
                  98             15.5063               14.86         -0.00260003
                  99             15.6645             15.0182         -0.00341998
